1102,903,274.50,252.67,97.17,96.00,0.46,-1,-1,-1
1102,906,487.67,169.33,53.33,35.00,0.30,-1,-1,-1
1102,911,152.17,215.50,99.00,94.67,0.42,-1,-1,-1
1103,903,271.67,253.50,100.33,93.83,0.46,-1,-1,-1
1103,906,487.33,170.00,51.33,31.33,0.31,-1,-1,-1
1103,911,130.83,222.33,111.00,106.00,0.47,-1,-1,-1
1104,903,270.67,253.67,101.33,94.00,0.46,-1,-1,-1
1104,906,487.33,170.00,51.33,31.00,0.30,-1,-1,-1
1104,911,121.25,228.33,117.08,105.33,0.39,-1,-1,-1
1104,912,37.17,453.67,344.17,177.33,0.41,-1,-1,-1
1105,903,273.33,252.67,98.67,94.67,0.47,-1,-1,-1
1105,906,487.00,169.33,52.00,33.33,0.27,-1,-1,-1
1105,911,120.83,231.67,115.00,101.00,0.45,-1,-1,-1
1106,903,273.50,253.17,97.83,94.17,0.47,-1,-1,-1
1106,906,486.00,169.33,52.00,33.67,0.37,-1,-1,-1
1106,911,120.67,230.00,117.00,102.33,0.34,-1,-1,-1
1107,903,272.33,253.83,100.00,93.50,0.47,-1,-1,-1
1107,906,486.00,168.83,50.67,31.33,0.37,-1,-1,-1
1107,911,121.33,230.50,115.33,101.67,0.45,-1,-1,-1
1107,913,2.08,406.67,226.58,125.33,0.45,-1,-1,-1
1108,903,272.33,253.67,100.00,93.67,0.46,-1,-1,-1
1108,906,485.67,168.67,50.67,32.67,0.39,-1,-1,-1
1108,911,121.50,230.50,115.00,101.33,0.46,-1,-1,-1
1109,903,273.33,254.00,98.33,93.33,0.46,-1,-1,-1
1109,906,485.67,168.00,51.33,34.00,0.39,-1,-1,-1
1109,911,121.17,231.00,115.00,100.67,0.44,-1,-1,-1
1110,903,273.33,254.00,98.67,93.33,0.46,-1,-1,-1
1110,906,485.67,168.00,51.33,34.33,0.39,-1,-1,-1
1110,911,121.33,230.83,115.00,101.00,0.44,-1,-1,-1
1111,903,272.83,254.33,99.17,92.67,0.46,-1,-1,-1
1111,906,485.67,167.83,50.67,32.67,0.39,-1,-1,-1
1111,911,121.17,232.67,114.67,101.00,0.46,-1,-1,-1
1111,914,19.50,424.00,403.17,158.00,0.41,-1,-1,-1
1112,903,272.00,254.00,100.00,93.33,0.45,-1,-1,-1
1112,906,485.33,167.83,51.33,33.00,0.38,-1,-1,-1
1112,911,121.83,232.50,114.33,100.33,0.46,-1,-1,-1
1112,915,639.33,376.33,146.67,114.67,0.45,-1,-1,-1
1113,903,273.67,253.17,99.00,93.50,0.46,-1,-1,-1
1113,906,485.33,167.83,51.33,33.00,0.39,-1,-1,-1
1113,911,121.50,231.50,114.00,103.33,0.46,-1,-1,-1
1114,903,274.50,253.33,97.83,93.33,0.45,-1,-1,-1
1114,906,485.33,168.00,51.33,33.33,0.39,-1,-1,-1
1114,911,121.17,231.83,114.00,104.00,0.46,-1,-1,-1
1115,903,273.00,252.67,98.33,94.33,0.46,-1,-1,-1
1115,906,485.33,167.25,52.67,36.25,0.39,-1,-1,-1
1115,911,122.92,232.33,112.75,101.33,0.47,-1,-1,-1
1116,903,272.67,253.00,98.67,94.33,0.46,-1,-1,-1
1116,906,485.00,167.33,52.67,35.00,0.39,-1,-1,-1
1116,911,122.25,232.50,114.08,102.00,0.47,-1,-1,-1
1117,903,274.83,252.50,97.17,95.17,0.45,-1,-1,-1
1117,906,485.00,167.75,54.00,34.25,0.42,-1,-1,-1
1117,911,122.50,232.17,113.00,101.67,0.48,-1,-1,-1
1118,903,274.50,252.67,97.50,95.33,0.46,-1,-1,-1
1118,906,485.33,167.67,52.67,34.33,0.41,-1,-1,-1
1118,911,121.42,232.00,114.25,104.33,0.48,-1,-1,-1
1119,903,274.33,253.67,97.33,94.00,0.47,-1,-1,-1
1119,906,485.33,167.83,52.67,34.33,0.40,-1,-1,-1
1119,911,122.00,231.67,115.00,105.33,0.47,-1,-1,-1
1120,903,274.17,253.67,97.83,94.33,0.47,-1,-1,-1
1120,906,485.33,168.00,52.00,33.67,0.40,-1,-1,-1
1120,911,121.08,232.00,115.92,105.67,0.48,-1,-1,-1
1121,903,273.17,251.83,98.83,95.83,0.46,-1,-1,-1
1121,906,483.67,167.42,52.67,33.08,0.44,-1,-1,-1
1121,911,120.83,232.67,116.00,104.33,0.47,-1,-1,-1
1122,903,273.17,252.00,98.50,95.67,0.46,-1,-1,-1
1122,906,483.33,166.17,53.33,33.00,0.42,-1,-1,-1
1122,911,121.17,233.00,115.00,104.00,0.47,-1,-1,-1
1123,903,275.33,251.33,96.33,95.33,0.45,-1,-1,-1
1123,906,482.00,166.33,52.67,33.67,0.37,-1,-1,-1
1123,911,122.92,232.50,112.42,102.00,0.48,-1,-1,-1
1124,903,275.67,251.33,96.00,95.33,0.45,-1,-1,-1
1124,906,482.00,165.33,52.00,34.33,0.33,-1,-1,-1
1124,911,122.67,232.67,112.67,101.67,0.48,-1,-1,-1
1125,903,276.00,252.50,95.67,94.83,0.47,-1,-1,-1
1125,906,482.00,168.17,53.33,30.33,0.35,-1,-1,-1
1125,911,121.33,232.83,114.33,102.33,0.47,-1,-1,-1
1126,903,275.33,254.67,96.00,92.33,0.48,-1,-1,-1
1126,906,482.00,166.50,50.00,31.67,0.37,-1,-1,-1
1126,911,122.33,232.00,113.00,102.67,0.48,-1,-1,-1
1126,916,922.67,147.83,36.00,26.67,0.41,-1,-1,-1
1127,903,272.33,254.83,98.67,92.83,0.47,-1,-1,-1
1127,906,482.00,165.33,51.33,33.67,0.36,-1,-1,-1
1127,911,122.33,232.33,113.00,101.33,0.48,-1,-1,-1
1128,903,273.00,254.33,98.00,92.67,0.48,-1,-1,-1
1128,906,481.67,165.58,52.00,32.92,0.38,-1,-1,-1
1128,911,121.50,233.00,114.00,100.67,0.47,-1,-1,-1
1129,903,274.83,253.67,96.50,92.67,0.46,-1,-1,-1
1129,906,481.67,166.50,51.33,32.67,0.37,-1,-1,-1
1129,911,122.00,231.33,113.00,104.00,0.47,-1,-1,-1
1130,903,275.67,253.33,96.00,93.00,0.46,-1,-1,-1
1130,906,481.67,166.50,51.33,32.33,0.36,-1,-1,-1
1130,911,122.17,231.83,113.00,103.33,0.47,-1,-1,-1
1131,903,276.00,253.17,95.67,93.50,0.46,-1,-1,-1
1131,906,482.00,166.50,50.67,31.33,0.31,-1,-1,-1
1131,911,121.33,230.33,114.00,105.00,0.48,-1,-1,-1
1132,903,275.33,253.00,96.33,94.00,0.46,-1,-1,-1
1132,906,482.00,166.25,50.67,31.42,0.31,-1,-1,-1
1132,911,121.50,230.83,114.00,105.00,0.48,-1,-1,-1
1133,903,276.17,253.83,95.17,92.17,0.46,-1,-1,-1
1133,906,481.67,168.17,49.33,29.33,0.27,-1,-1,-1
1133,911,121.50,231.00,114.00,103.67,0.48,-1,-1,-1
1134,903,276.17,253.50,95.17,92.50,0.45,-1,-1,-1
1134,906,482.00,166.83,52.00,32.00,0.36,-1,-1,-1
1134,911,121.83,230.83,113.67,104.33,0.48,-1,-1,-1
1135,903,277.00,254.33,93.67,93.00,0.48,-1,-1,-1
1135,906,482.67,165.33,50.67,32.67,0.31,-1,-1,-1
1135,911,121.33,231.83,114.00,106.33,0.46,-1,-1,-1
1135,917,922.67,156.25,61.33,27.25,0.47,-1,-1,-1
1136,903,274.83,258.17,105.17,99.83,0.44,-1,-1,-1
1136,906,482.00,165.42,52.00,33.42,0.35,-1,-1,-1
1136,911,119.92,237.00,109.75,102.00,0.49,-1,-1,-1
1137,903,284.00,271.33,106.00,106.67,0.46,-1,-1,-1
1137,906,481.33,167.25,51.33,31.08,0.34,-1,-1,-1
1137,911,104.50,243.00,116.50,111.33,0.48,-1,-1,-1
1138,903,298.67,288.50,160.67,127.17,0.44,-1,-1,-1
1138,911,85.83,259.33,115.83,127.67,0.46,-1,-1,-1
1138,918,480.00,166.33,56.00,37.00,0.50,-1,-1,-1
1139,903,326.33,306.50,199.33,135.83,0.43,-1,-1,-1
1139,911,38.00,294.50,150.67,144.83,0.45,-1,-1,-1
1139,918,469.00,164.17,60.67,36.33,0.50,-1,-1,-1
1140,918,449.67,161.33,66.00,36.00,0.50,-1,-1,-1
1140,919,352.00,320.67,231.33,138.67,0.46,-1,-1,-1
1141,919,387.33,333.83,262.67,147.17,0.46,-1,-1,-1
1141,920,412.00,158.42,76.67,32.75,0.51,-1,-1,-1
1141,921,918.67,415.00,297.33,174.00,0.46,-1,-1,-1
1142,922,356.00,156.00,87.33,32.00,0.50,-1,-1,-1
1142,923,752.00,297.00,177.33,106.67,0.47,-1,-1,-1
1143,924,280.17,155.08,91.17,30.25,0.47,-1,-1,-1
1143,925,635.67,226.50,117.00,76.67,0.47,-1,-1,-1
1143,926,1123.33,154.25,66.67,25.42,0.44,-1,-1,-1
1143,927,924.00,151.25,66.67,25.58,0.44,-1,-1,-1
1144,927,924.67,150.83,50.67,25.67,0.46,-1,-1,-1
1144,928,187.50,154.58,92.33,29.25,0.47,-1,-1,-1
1145,927,924.00,150.83,45.33,25.33,0.31,-1,-1,-1
1145,929,78.58,155.75,92.75,30.58,0.43,-1,-1,-1
1146,927,924.00,150.42,42.67,26.25,0.24,-1,-1,-1
1146,930,602.00,369.33,177.33,136.00,0.46,-1,-1,-1
1147,927,923.33,150.33,38.67,26.00,0.27,-1,-1,-1
1147,931,401.67,152.92,84.67,37.42,0.49,-1,-1,-1
1148,927,924.00,150.08,38.67,26.25,0.28,-1,-1,-1
1149,927,922.67,149.92,40.00,26.75,0.29,-1,-1,-1
1149,932,177.33,149.50,93.33,34.83,0.47,-1,-1,-1
1150,927,923.33,150.08,38.67,26.58,0.26,-1,-1,-1
1151,927,922.67,150.17,40.00,26.33,0.24,-1,-1,-1
1152,927,922.67,150.33,40.00,26.17,0.28,-1,-1,-1
1152,933,369.00,160.25,68.00,32.75,0.40,-1,-1,-1
1153,927,922.00,150.33,40.00,26.00,0.34,-1,-1,-1
1154,927,922.67,150.25,40.00,25.92,0.35,-1,-1,-1
1155,927,922.67,150.17,48.00,26.67,0.24,-1,-1,-1
1156,927,921.33,149.75,73.33,31.08,0.48,-1,-1,-1
1157,927,922.67,148.83,38.67,28.50,0.29,-1,-1,-1
1158,927,922.00,150.58,38.67,25.58,0.31,-1,-1,-1
1159,927,922.67,150.50,38.67,25.67,0.33,-1,-1,-1
1160,927,923.33,150.42,38.67,25.42,0.36,-1,-1,-1
1161,927,922.67,150.42,34.67,25.58,0.31,-1,-1,-1
1163,934,573.33,147.00,88.67,34.67,0.47,-1,-1,-1
1164,934,574.67,158.42,103.33,30.58,0.43,-1,-1,-1
1164,935,924.67,148.08,65.33,26.92,0.47,-1,-1,-1
1164,927,922.67,150.42,34.67,25.58,0.39,-1,-1,-1
1165,927,624.67,147.00,72.67,28.17,0.22,-1,-1,-1
1165,936,489.00,159.25,99.33,31.92,0.46,-1,-1,-1
1165,937,271.50,148.50,90.50,37.83,0.40,-1,-1,-1
1166,938,402.67,160.50,99.33,36.00,0.43,-1,-1,-1
1167,939,352.67,166.17,88.67,35.00,0.45,-1,-1,-1
1167,940,731.33,145.42,54.67,24.92,0.42,-1,-1,-1
1173,941,593.67,155.25,75.33,31.08,0.49,-1,-1,-1
1174,942,482.67,158.33,76.67,33.00,0.49,-1,-1,-1
1175,943,392.67,161.00,81.33,41.67,0.41,-1,-1,-1
1176,944,330.67,166.67,83.33,44.00,0.47,-1,-1,-1
1177,945,304.50,251.50,84.50,91.17,0.46,-1,-1,-1
1177,946,284.00,175.33,82.67,52.00,0.45,-1,-1,-1
1178,945,302.50,251.67,84.83,91.67,0.47,-1,-1,-1
1179,945,304.33,252.00,83.33,91.33,0.48,-1,-1,-1
1179,947,223.00,198.67,78.67,58.33,0.49,-1,-1,-1
1180,945,306.50,250.50,93.17,92.83,0.35,-1,-1,-1
1180,947,195.00,212.50,84.00,61.67,0.49,-1,-1,-1
1181,945,304.00,248.83,83.33,94.50,0.43,-1,-1,-1
1181,947,174.33,224.50,88.67,70.33,0.50,-1,-1,-1
1182,945,304.33,252.00,95.33,92.33,0.33,-1,-1,-1
1182,947,158.50,234.67,93.33,76.67,0.48,-1,-1,-1
1183,945,304.00,249.83,83.33,93.50,0.44,-1,-1,-1
1183,947,147.75,243.33,96.25,79.67,0.50,-1,-1,-1
1184,945,302.33,249.33,90.67,95.00,0.40,-1,-1,-1
1184,947,140.42,246.67,100.25,82.00,0.50,-1,-1,-1
1185,945,303.00,249.67,85.33,94.00,0.44,-1,-1,-1
1185,947,139.08,247.17,99.92,84.67,0.50,-1,-1,-1
1186,945,304.83,249.83,94.50,94.50,0.37,-1,-1,-1
1186,947,139.75,247.50,98.92,83.67,0.50,-1,-1,-1
1187,945,306.17,248.50,84.50,94.17,0.40,-1,-1,-1
1187,947,139.17,248.83,99.00,82.00,0.50,-1,-1,-1
1188,945,302.83,250.67,90.83,93.00,0.42,-1,-1,-1
1188,947,139.42,248.67,99.25,82.00,0.50,-1,-1,-1
1189,945,305.67,250.33,86.67,92.00,0.29,-1,-1,-1
1189,947,139.58,249.33,99.08,81.67,0.50,-1,-1,-1
1190,945,303.00,249.83,84.67,93.50,0.47,-1,-1,-1
1190,947,138.42,247.83,99.92,83.67,0.50,-1,-1,-1
1191,945,305.33,250.33,92.67,93.00,0.36,-1,-1,-1
1191,947,138.75,248.67,99.58,82.33,0.50,-1,-1,-1
1192,945,303.00,249.00,85.33,94.00,0.45,-1,-1,-1
1192,947,139.50,248.33,98.67,81.67,0.50,-1,-1,-1
1193,945,304.33,250.00,89.33,92.67,0.36,-1,-1,-1
1193,947,139.50,249.17,98.67,80.33,0.50,-1,-1,-1
1194,945,303.50,250.00,83.83,93.00,0.46,-1,-1,-1
1194,947,139.58,248.67,98.42,80.67,0.50,-1,-1,-1
1195,945,305.00,250.33,90.67,93.33,0.30,-1,-1,-1
1195,947,138.67,248.33,99.00,82.33,0.50,-1,-1,-1
1196,945,304.00,249.00,83.33,94.00,0.39,-1,-1,-1
1196,947,138.50,248.33,99.33,82.67,0.50,-1,-1,-1
1197,945,305.17,249.00,89.50,93.67,0.40,-1,-1,-1
1197,947,139.67,248.67,98.33,81.00,0.50,-1,-1,-1
1198,945,305.33,250.00,87.33,93.00,0.35,-1,-1,-1
1198,947,140.00,248.00,98.00,83.67,0.50,-1,-1,-1
1199,945,303.33,249.83,82.00,93.50,0.46,-1,-1,-1
1199,947,140.33,248.50,98.00,83.00,0.50,-1,-1,-1
1200,945,304.67,248.33,87.33,90.67,0.05,-1,-1,-1
1200,947,139.83,248.17,98.33,83.00,0.50,-1,-1,-1
1201,945,303.67,249.33,82.67,94.00,0.41,-1,-1,-1
1201,947,139.58,249.00,98.75,81.67,0.50,-1,-1,-1
1201,948,1148.00,360.00,132.00,106.67,0.41,-1,-1,-1
1202,945,305.33,250.17,92.00,93.50,0.31,-1,-1,-1
1202,947,139.33,250.00,99.00,80.00,0.50,-1,-1,-1
1202,949,0.46,420.33,147.88,118.67,0.42,-1,-1,-1
1203,945,304.17,250.50,83.83,92.83,0.43,-1,-1,-1
1203,947,139.33,248.50,99.00,82.00,0.50,-1,-1,-1
1203,950,929.33,391.33,336.00,139.33,0.46,-1,-1,-1
1204,945,304.00,252.67,90.67,91.00,0.25,-1,-1,-1
1204,947,139.17,249.00,99.00,81.33,0.50,-1,-1,-1
1205,945,304.33,249.67,85.33,93.00,0.43,-1,-1,-1
1205,947,139.00,248.67,99.00,81.33,0.50,-1,-1,-1
1206,945,305.83,249.50,90.17,93.50,0.37,-1,-1,-1
1206,947,138.92,248.67,99.08,81.33,0.50,-1,-1,-1
1207,945,305.50,247.33,89.17,95.67,0.36,-1,-1,-1
1207,947,139.17,248.83,99.67,81.33,0.50,-1,-1,-1
1208,945,305.33,249.67,82.00,93.33,0.44,-1,-1,-1
1208,947,139.33,248.33,99.00,82.00,0.50,-1,-1,-1
1209,945,304.67,245.33,89.33,99.00,0.10,-1,-1,-1
1209,947,139.33,249.17,99.00,81.33,0.50,-1,-1,-1
1210,945,304.50,249.17,81.50,93.50,0.40,-1,-1,-1
1210,947,139.17,249.33,99.00,81.33,0.50,-1,-1,-1
1211,945,307.67,257.67,89.33,85.67,0.21,-1,-1,-1
1211,947,138.75,249.00,100.25,82.00,0.50,-1,-1,-1
1212,945,303.67,249.67,81.33,93.67,0.42,-1,-1,-1
1212,947,139.00,247.00,100.00,84.33,0.50,-1,-1,-1
1212,951,621.00,143.50,83.00,30.67,0.41,-1,-1,-1
1213,945,305.17,251.00,90.83,91.67,0.41,-1,-1,-1
1213,947,140.00,247.00,98.00,85.00,0.50,-1,-1,-1
1214,945,304.00,250.33,84.00,92.00,0.47,-1,-1,-1
1214,947,140.00,247.00,98.00,85.00,0.50,-1,-1,-1
1215,945,304.67,251.00,88.00,91.67,0.46,-1,-1,-1
1215,947,139.75,247.33,98.92,84.00,0.50,-1,-1,-1
1216,945,306.33,252.67,86.67,89.67,0.49,-1,-1,-1
1216,947,139.75,247.00,98.92,85.67,0.50,-1,-1,-1
1217,945,305.83,254.67,90.50,89.00,0.48,-1,-1,-1
1217,947,139.08,246.33,99.92,89.00,0.50,-1,-1,-1
1217,952,306.00,128.75,88.00,104.25,0.46,-1,-1,-1
1218,945,301.67,253.33,91.33,90.00,0.47,-1,-1,-1
1218,947,139.08,247.33,99.92,88.00,0.50,-1,-1,-1
1218,952,303.33,133.67,91.33,109.33,0.46,-1,-1,-1
1219,945,301.33,252.33,92.67,90.67,0.47,-1,-1,-1
1219,947,138.50,247.00,100.33,92.00,0.50,-1,-1,-1
1219,952,294.50,137.67,96.17,116.00,0.28,-1,-1,-1
1220,945,305.00,257.00,88.67,87.00,0.43,-1,-1,-1
1220,947,132.92,258.33,103.75,83.67,0.48,-1,-1,-1
1220,952,286.17,131.17,107.17,134.67,0.25,-1,-1,-1
1221,945,304.00,257.67,94.00,98.33,0.24,-1,-1,-1
1221,947,107.67,271.50,113.67,93.17,0.48,-1,-1,-1
1221,952,278.67,164.67,101.67,114.33,0.20,-1,-1,-1
1221,953,922.67,152.33,61.33,25.00,0.49,-1,-1,-1
1222,947,46.75,304.67,141.25,127.33,0.48,-1,-1,-1
1222,952,267.50,140.00,117.83,150.67,0.22,-1,-1,-1
1222,954,324.67,281.33,149.33,106.00,0.48,-1,-1,-1
1223,952,258.17,135.92,129.17,173.75,0.09,-1,-1,-1
1223,955,404.00,310.33,242.00,117.33,0.48,-1,-1,-1
1223,956,0.00,391.33,124.00,189.33,0.46,-1,-1,-1
1224,957,619.33,341.00,309.33,118.67,0.46,-1,-1,-1
1225,958,983.33,361.67,293.33,108.67,0.45,-1,-1,-1
1229,959,283.83,200.83,405.50,247.83,0.43,-1,-1,-1
1230,960,956.67,360.00,102.67,94.00,0.49,-1,-1,-1
1248,961,1118.00,157.42,56.00,22.75,0.42,-1,-1,-1
1251,962,923.33,151.50,49.33,25.67,0.46,-1,-1,-1
1252,963,609.00,154.42,78.33,30.92,0.42,-1,-1,-1
1254,964,583.00,149.08,80.00,26.25,0.49,-1,-1,-1
1255,965,442.00,149.33,85.33,40.67,0.49,-1,-1,-1
1256,965,403.00,156.67,85.33,36.33,0.44,-1,-1,-1
1261,966,309.17,202.67,56.50,59.33,0.43,-1,-1,-1
1262,966,304.17,209.00,61.17,66.67,0.45,-1,-1,-1
1263,966,295.67,215.33,70.33,74.00,0.41,-1,-1,-1
1264,966,292.00,218.17,72.33,78.67,0.37,-1,-1,-1
1265,966,287.67,226.67,75.67,77.67,0.41,-1,-1,-1
1266,966,285.50,232.17,76.50,78.67,0.44,-1,-1,-1
1266,967,698.00,324.50,298.67,119.50,0.42,-1,-1,-1
1267,966,284.50,233.83,78.83,79.33,0.35,-1,-1,-1
1268,966,284.33,234.17,79.00,79.67,0.32,-1,-1,-1
1269,966,284.33,236.67,75.67,74.00,0.30,-1,-1,-1
1269,968,0.00,444.33,105.25,104.00,0.41,-1,-1,-1
1270,966,284.00,233.83,79.67,83.33,0.31,-1,-1,-1
1271,966,282.83,236.00,77.83,81.33,0.26,-1,-1,-1
1272,966,281.67,239.00,74.33,78.00,0.24,-1,-1,-1
1273,966,284.33,232.17,78.67,81.33,0.34,-1,-1,-1
1274,966,284.33,209.33,79.00,107.33,0.20,-1,-1,-1
1275,966,283.17,232.17,79.50,85.00,0.33,-1,-1,-1
1336,969,462.67,257.17,72.67,50.67,0.43,-1,-1,-1
1354,970,0.25,488.00,207.08,231.33,0.42,-1,-1,-1
1420,971,705.33,378.00,261.33,153.33,0.48,-1,-1,-1
1421,972,511.33,296.83,118.67,75.83,0.49,-1,-1,-1
1422,973,433.33,267.00,66.67,47.00,0.45,-1,-1,-1
1425,974,920.00,512.00,354.67,200.67,0.45,-1,-1,-1
1426,975,512.33,310.67,122.00,77.33,0.48,-1,-1,-1
1427,976,422.33,267.50,59.33,40.33,0.45,-1,-1,-1
