569,404,95.67,297.17,38.33,30.00,0.43,-1,-1,-1
569,410,137.92,294.33,28.33,24.33,0.36,-1,-1,-1
569,428,206.83,290.67,31.00,25.67,0.44,-1,-1,-1
570,404,95.75,297.17,37.50,30.00,0.43,-1,-1,-1
570,410,137.92,294.33,28.67,24.67,0.40,-1,-1,-1
571,404,95.92,296.83,40.67,30.67,0.47,-1,-1,-1
571,429,130.67,299.33,57.67,37.33,0.41,-1,-1,-1
572,430,61.08,304.17,76.50,41.17,0.48,-1,-1,-1
572,410,137.92,294.33,28.67,24.67,0.40,-1,-1,-1
573,410,137.83,294.33,28.67,24.33,0.34,-1,-1,-1
573,431,0.06,305.33,64.52,46.33,0.45,-1,-1,-1
573,404,95.92,296.83,40.67,30.67,0.43,-1,-1,-1
574,410,137.83,294.17,28.83,24.33,0.27,-1,-1,-1
574,404,95.75,297.17,37.50,30.00,0.44,-1,-1,-1
575,410,137.83,294.33,28.67,24.00,0.30,-1,-1,-1
575,404,95.75,297.17,37.17,30.00,0.44,-1,-1,-1
576,410,137.75,294.17,28.67,24.33,0.31,-1,-1,-1
576,404,95.83,297.00,36.67,30.33,0.44,-1,-1,-1
577,410,137.67,294.33,28.67,24.33,0.31,-1,-1,-1
577,404,95.83,296.83,37.17,30.33,0.44,-1,-1,-1
578,410,137.67,294.33,28.67,24.33,0.30,-1,-1,-1
578,404,95.83,296.83,37.50,30.33,0.44,-1,-1,-1
579,410,137.67,294.33,28.67,24.33,0.30,-1,-1,-1
579,404,95.83,296.83,37.50,30.33,0.44,-1,-1,-1
580,410,137.67,294.33,28.50,24.33,0.29,-1,-1,-1
580,404,95.75,296.67,37.83,30.67,0.43,-1,-1,-1
581,410,137.67,294.33,28.50,24.33,0.30,-1,-1,-1
581,404,95.83,296.67,37.33,30.67,0.43,-1,-1,-1
582,410,137.67,294.33,28.50,24.33,0.29,-1,-1,-1
582,404,95.75,296.67,37.50,30.67,0.43,-1,-1,-1
583,410,137.67,294.50,28.50,24.00,0.29,-1,-1,-1
583,404,95.83,296.67,37.50,30.67,0.43,-1,-1,-1
584,410,137.67,294.33,28.50,24.33,0.30,-1,-1,-1
584,404,95.83,296.67,37.33,30.67,0.43,-1,-1,-1
585,410,137.67,294.33,28.50,24.33,0.30,-1,-1,-1
585,404,95.83,296.67,37.33,30.67,0.43,-1,-1,-1
586,410,137.75,294.33,28.67,24.33,0.33,-1,-1,-1
586,404,95.75,296.83,37.17,30.33,0.44,-1,-1,-1
587,410,137.75,294.33,28.67,24.33,0.33,-1,-1,-1
587,404,95.83,296.83,37.33,30.33,0.44,-1,-1,-1
588,410,137.75,294.33,28.67,24.33,0.32,-1,-1,-1
588,404,95.75,297.00,37.50,30.33,0.44,-1,-1,-1
589,410,137.75,294.33,28.67,24.33,0.33,-1,-1,-1
589,404,95.75,297.00,37.67,30.33,0.45,-1,-1,-1
589,432,244.00,286.17,26.67,27.67,0.40,-1,-1,-1
590,410,137.67,294.33,28.67,24.33,0.33,-1,-1,-1
590,404,95.75,297.00,37.67,30.33,0.44,-1,-1,-1
590,432,236.00,289.50,31.33,30.33,0.45,-1,-1,-1
591,410,137.75,294.50,28.67,24.00,0.34,-1,-1,-1
591,404,95.75,297.00,37.67,30.33,0.44,-1,-1,-1
591,432,223.83,293.17,38.00,35.00,0.48,-1,-1,-1
592,410,137.75,294.50,28.67,24.00,0.37,-1,-1,-1
592,404,95.83,297.17,38.00,30.00,0.44,-1,-1,-1
592,432,208.33,297.83,45.67,40.83,0.49,-1,-1,-1
593,410,137.75,294.50,28.50,24.00,0.38,-1,-1,-1
593,404,95.75,297.17,38.17,30.00,0.44,-1,-1,-1
593,432,188.17,303.50,56.33,50.50,0.49,-1,-1,-1
594,410,137.75,294.67,28.83,24.33,0.40,-1,-1,-1
594,404,95.75,297.00,37.50,30.33,0.45,-1,-1,-1
594,432,161.33,310.67,70.33,64.67,0.50,-1,-1,-1
595,410,137.25,294.17,29.83,24.67,0.37,-1,-1,-1
595,404,95.83,297.00,37.50,30.33,0.46,-1,-1,-1
595,432,116.83,323.00,95.00,88.00,0.49,-1,-1,-1
596,410,137.67,294.50,28.67,24.00,0.36,-1,-1,-1
596,404,95.75,296.83,37.50,30.33,0.44,-1,-1,-1
596,432,47.67,341.67,134.67,131.33,0.48,-1,-1,-1
597,410,137.75,294.50,28.67,24.00,0.36,-1,-1,-1
597,404,95.75,296.83,37.67,30.33,0.43,-1,-1,-1
597,433,0.21,377.33,132.29,203.33,0.45,-1,-1,-1
598,410,137.75,294.17,28.83,24.33,0.33,-1,-1,-1
598,404,95.75,296.83,37.67,30.33,0.44,-1,-1,-1
598,433,0.00,407.67,73.42,229.33,0.35,-1,-1,-1
599,410,137.75,294.33,28.83,24.33,0.34,-1,-1,-1
599,404,95.75,296.67,37.50,30.67,0.45,-1,-1,-1
600,410,137.75,294.33,28.83,24.33,0.34,-1,-1,-1
600,404,95.75,296.83,37.67,30.33,0.45,-1,-1,-1
601,410,137.67,294.33,29.00,24.33,0.34,-1,-1,-1
601,404,95.83,296.83,37.67,30.33,0.44,-1,-1,-1
602,410,137.67,294.33,29.00,24.33,0.34,-1,-1,-1
602,404,95.83,296.83,37.50,30.33,0.44,-1,-1,-1
603,410,137.67,294.33,29.00,24.33,0.34,-1,-1,-1
603,404,95.83,296.83,37.50,30.33,0.44,-1,-1,-1
604,410,137.67,294.33,29.00,24.33,0.34,-1,-1,-1
604,404,95.83,296.83,37.33,30.33,0.44,-1,-1,-1
605,410,137.67,294.33,29.00,24.33,0.34,-1,-1,-1
605,404,95.92,296.83,37.33,30.33,0.44,-1,-1,-1
606,410,137.67,294.33,29.00,24.33,0.34,-1,-1,-1
606,404,95.83,296.83,37.50,30.33,0.44,-1,-1,-1
607,410,137.67,294.33,29.00,24.33,0.34,-1,-1,-1
607,404,95.83,296.83,37.50,30.33,0.44,-1,-1,-1
608,410,137.67,294.33,29.00,24.33,0.35,-1,-1,-1
608,404,95.83,296.83,37.50,30.33,0.45,-1,-1,-1
609,410,137.67,294.33,29.00,24.33,0.35,-1,-1,-1
609,404,95.83,296.83,37.50,30.33,0.44,-1,-1,-1
610,410,137.75,294.33,28.67,24.33,0.34,-1,-1,-1
610,404,95.83,296.83,37.17,30.33,0.45,-1,-1,-1
611,410,137.75,294.33,28.67,24.33,0.31,-1,-1,-1
611,404,95.83,296.83,37.33,30.33,0.44,-1,-1,-1
612,410,137.75,294.33,28.67,24.33,0.33,-1,-1,-1
612,404,95.83,296.83,37.50,30.33,0.45,-1,-1,-1
613,410,137.75,294.33,28.67,24.33,0.33,-1,-1,-1
613,404,95.75,296.83,37.50,30.33,0.45,-1,-1,-1
614,410,137.75,294.33,28.67,24.33,0.32,-1,-1,-1
614,404,95.75,296.83,37.50,30.33,0.44,-1,-1,-1
615,410,137.75,294.33,28.67,24.33,0.32,-1,-1,-1
615,404,95.75,296.83,37.50,30.33,0.44,-1,-1,-1
616,410,137.75,294.33,28.67,24.33,0.33,-1,-1,-1
616,404,95.75,297.00,37.50,30.33,0.45,-1,-1,-1
616,434,960.67,433.67,314.67,266.33,0.42,-1,-1,-1
617,410,137.75,294.33,28.67,24.33,0.32,-1,-1,-1
617,404,95.75,297.00,37.50,30.33,0.45,-1,-1,-1
617,435,627.00,334.83,153.00,99.50,0.49,-1,-1,-1
617,436,231.83,290.83,35.00,34.00,0.45,-1,-1,-1
618,410,137.83,294.67,28.83,24.00,0.41,-1,-1,-1
618,404,95.83,297.00,37.83,30.33,0.45,-1,-1,-1
618,437,182.83,300.50,56.33,52.50,0.50,-1,-1,-1
618,438,522.00,307.67,78.00,55.33,0.49,-1,-1,-1
618,439,1124.67,431.00,154.67,151.33,0.44,-1,-1,-1
619,410,138.00,294.17,28.33,24.33,0.34,-1,-1,-1
619,440,51.46,315.00,113.88,124.00,0.49,-1,-1,-1
619,441,784.00,354.33,182.67,88.67,0.47,-1,-1,-1
619,442,1006.67,477.00,270.67,186.00,0.45,-1,-1,-1
619,443,470.67,295.00,50.67,39.33,0.44,-1,-1,-1
620,410,137.75,294.33,28.67,24.33,0.29,-1,-1,-1
620,444,602.67,349.33,181.33,94.00,0.48,-1,-1,-1
620,445,437.00,287.33,38.00,28.33,0.47,-1,-1,-1
620,446,616.67,320.83,104.67,45.83,0.45,-1,-1,-1
620,404,95.83,297.00,37.83,30.33,0.43,-1,-1,-1
621,410,137.67,294.33,28.67,24.33,0.31,-1,-1,-1
621,404,95.75,296.83,37.83,30.33,0.44,-1,-1,-1
621,447,487.67,316.00,88.67,52.67,0.48,-1,-1,-1
622,410,137.75,294.50,28.83,24.00,0.34,-1,-1,-1
622,404,95.83,296.83,37.50,30.33,0.45,-1,-1,-1
622,448,845.33,418.67,345.33,244.00,0.47,-1,-1,-1
622,449,431.00,300.17,54.00,35.00,0.45,-1,-1,-1
622,450,481.67,296.00,46.67,31.33,0.44,-1,-1,-1
623,410,137.75,294.50,28.83,24.00,0.34,-1,-1,-1
623,404,95.83,296.83,37.50,30.33,0.45,-1,-1,-1
623,451,547.00,326.17,124.00,96.50,0.48,-1,-1,-1
623,452,399.33,291.00,36.67,25.33,0.47,-1,-1,-1
624,410,137.83,294.33,28.67,24.33,0.33,-1,-1,-1
624,404,95.75,297.00,37.67,30.33,0.45,-1,-1,-1
624,453,455.00,305.00,68.67,56.33,0.47,-1,-1,-1
625,410,137.83,294.33,28.67,24.33,0.32,-1,-1,-1
625,404,95.75,297.00,37.67,30.33,0.45,-1,-1,-1
625,454,412.33,292.33,43.33,39.00,0.48,-1,-1,-1
626,410,137.75,294.33,28.83,24.33,0.33,-1,-1,-1
626,404,95.83,296.83,37.33,30.33,0.45,-1,-1,-1
626,455,388.67,286.83,32.67,29.67,0.48,-1,-1,-1
626,456,1086.67,353.33,192.00,234.67,0.41,-1,-1,-1
627,410,137.67,294.33,28.83,24.33,0.32,-1,-1,-1
627,404,95.75,296.83,37.50,30.33,0.44,-1,-1,-1
627,456,842.00,339.67,421.33,232.00,0.40,-1,-1,-1
628,410,137.67,294.33,28.83,24.33,0.32,-1,-1,-1
628,404,95.83,296.83,37.33,30.33,0.44,-1,-1,-1
629,410,137.75,294.33,28.83,24.33,0.32,-1,-1,-1
629,404,95.83,296.83,37.33,30.33,0.45,-1,-1,-1
630,410,137.75,294.33,28.83,24.33,0.34,-1,-1,-1
630,404,95.83,296.83,37.33,30.33,0.45,-1,-1,-1
630,457,221.17,297.00,36.33,33.00,0.44,-1,-1,-1
631,410,137.75,294.33,28.67,24.33,0.36,-1,-1,-1
631,404,95.83,296.67,38.00,30.67,0.44,-1,-1,-1
631,458,192.83,307.00,49.00,43.67,0.49,-1,-1,-1
631,459,460.67,260.50,108.00,75.33,0.47,-1,-1,-1
632,410,137.58,294.33,28.83,24.67,0.36,-1,-1,-1
632,404,95.75,296.67,37.83,30.67,0.45,-1,-1,-1
632,459,433.67,260.83,80.00,61.67,0.50,-1,-1,-1
632,460,144.17,321.83,72.33,65.50,0.48,-1,-1,-1
633,410,137.75,294.33,28.83,24.33,0.34,-1,-1,-1
633,404,95.75,296.50,38.00,30.67,0.45,-1,-1,-1
633,459,413.33,259.83,65.33,53.67,0.21,-1,-1,-1
633,461,51.25,353.00,117.83,108.00,0.51,-1,-1,-1
634,410,137.75,294.50,28.67,24.00,0.33,-1,-1,-1
634,404,96.00,297.17,38.67,30.00,0.40,-1,-1,-1
634,459,397.67,260.83,52.00,44.67,0.42,-1,-1,-1
634,462,211.50,299.33,39.00,31.00,0.47,-1,-1,-1
635,410,137.83,294.50,28.33,24.33,0.37,-1,-1,-1
635,404,95.83,297.67,38.00,29.67,0.33,-1,-1,-1
635,459,387.67,262.00,40.67,38.67,0.42,-1,-1,-1
635,463,185.50,306.83,49.67,40.17,0.48,-1,-1,-1
636,410,136.58,293.67,30.00,28.00,0.36,-1,-1,-1
636,404,93.75,293.33,43.67,34.00,0.38,-1,-1,-1
636,459,377.67,262.67,38.67,34.00,0.36,-1,-1,-1
636,464,144.25,317.83,67.75,54.83,0.48,-1,-1,-1
637,404,95.50,294.50,47.17,32.67,0.32,-1,-1,-1
637,459,372.33,262.00,31.33,32.67,0.41,-1,-1,-1
637,465,71.75,337.50,102.25,81.83,0.49,-1,-1,-1
638,404,95.83,296.83,42.83,30.00,0.09,-1,-1,-1
638,459,367.67,263.00,33.33,29.00,0.35,-1,-1,-1
638,466,0.00,376.33,127.75,144.00,0.42,-1,-1,-1
639,404,95.83,297.00,40.67,30.00,0.43,-1,-1,-1
639,459,362.67,263.00,25.33,27.33,0.32,-1,-1,-1
639,467,137.58,294.00,69.75,28.33,0.49,-1,-1,-1
640,404,95.75,297.17,37.83,30.00,0.45,-1,-1,-1
640,459,361.00,264.00,24.00,24.33,0.18,-1,-1,-1
640,467,165.50,294.67,53.67,29.00,0.47,-1,-1,-1
640,410,136.58,293.67,30.00,28.00,0.38,-1,-1,-1
641,404,95.75,297.17,37.17,30.00,0.44,-1,-1,-1
641,459,359.33,264.00,20.67,23.00,0.29,-1,-1,-1
641,410,137.75,294.67,29.00,24.00,0.39,-1,-1,-1
641,468,179.67,295.67,35.33,31.67,0.43,-1,-1,-1
642,404,95.83,296.83,37.00,30.33,0.45,-1,-1,-1
642,459,357.00,265.67,20.00,21.00,0.25,-1,-1,-1
642,410,137.67,294.83,29.33,24.33,0.42,-1,-1,-1
642,468,165.50,297.33,41.00,35.33,0.45,-1,-1,-1
643,404,95.92,296.83,36.50,30.33,0.45,-1,-1,-1
643,459,355.33,264.67,21.33,21.00,0.25,-1,-1,-1
643,410,137.50,294.67,30.00,24.00,0.13,-1,-1,-1
643,468,146.00,302.67,46.33,37.00,0.46,-1,-1,-1
643,469,238.00,292.00,30.67,30.33,0.45,-1,-1,-1
643,470,207.50,291.67,25.67,24.67,0.42,-1,-1,-1
644,404,95.58,296.50,37.83,30.67,0.44,-1,-1,-1
644,468,122.08,304.83,52.92,45.17,0.44,-1,-1,-1
644,470,198.17,295.50,22.67,25.33,0.39,-1,-1,-1
644,471,214.17,301.50,42.33,38.83,0.47,-1,-1,-1
645,468,90.50,312.33,61.67,51.67,0.48,-1,-1,-1
645,472,153.33,316.00,71.67,67.33,0.49,-1,-1,-1
646,468,44.58,320.67,76.75,60.00,0.48,-1,-1,-1
646,473,0.00,381.00,112.83,176.00,0.45,-1,-1,-1
646,474,171.67,300.00,37.00,32.67,0.43,-1,-1,-1
646,410,137.50,294.67,30.00,24.00,0.40,-1,-1,-1
646,404,95.58,296.50,37.83,30.67,0.42,-1,-1,-1
647,468,0.19,332.67,82.73,90.00,0.49,-1,-1,-1
647,474,156.17,306.83,41.33,33.83,0.44,-1,-1,-1
647,410,137.75,294.83,27.83,24.67,0.44,-1,-1,-1
647,404,95.83,296.83,36.33,30.67,0.44,-1,-1,-1
647,475,722.67,351.33,172.00,96.00,0.48,-1,-1,-1
648,474,129.58,312.83,50.75,39.50,0.40,-1,-1,-1
648,410,137.67,293.83,28.50,25.00,0.22,-1,-1,-1
648,404,96.00,297.17,35.83,30.00,0.44,-1,-1,-1
648,476,531.67,309.17,73.33,49.50,0.48,-1,-1,-1
649,474,95.75,321.00,60.50,48.00,0.48,-1,-1,-1
649,410,137.08,294.00,29.17,25.00,0.35,-1,-1,-1
649,404,95.67,296.83,35.33,29.67,0.42,-1,-1,-1
649,477,464.33,295.83,46.67,33.67,0.41,-1,-1,-1
650,410,137.67,294.50,28.50,24.00,0.34,-1,-1,-1
650,404,95.83,297.00,36.33,30.00,0.44,-1,-1,-1
650,478,40.25,333.33,79.17,64.67,0.49,-1,-1,-1
651,410,137.67,294.50,28.33,24.00,0.30,-1,-1,-1
651,404,95.83,296.83,36.67,30.00,0.43,-1,-1,-1
651,479,0.04,362.33,52.83,88.67,0.48,-1,-1,-1
652,410,137.58,294.50,28.50,24.00,0.30,-1,-1,-1
652,404,95.83,297.00,36.67,30.00,0.43,-1,-1,-1
653,410,137.58,294.50,28.50,24.00,0.29,-1,-1,-1
653,404,95.83,297.00,36.83,30.00,0.43,-1,-1,-1
654,410,137.67,294.50,28.50,24.00,0.29,-1,-1,-1
654,404,95.83,297.00,36.83,30.00,0.43,-1,-1,-1
655,410,137.67,294.50,28.50,24.00,0.30,-1,-1,-1
655,404,95.83,297.00,36.83,30.00,0.43,-1,-1,-1
656,410,137.67,294.50,28.33,24.00,0.31,-1,-1,-1
656,404,95.92,296.67,37.00,30.33,0.44,-1,-1,-1
657,410,137.67,294.33,28.67,23.67,0.28,-1,-1,-1
657,404,95.83,296.67,37.00,30.33,0.44,-1,-1,-1
658,410,137.33,294.17,30.17,23.67,0.14,-1,-1,-1
658,404,95.83,296.67,36.33,30.33,0.43,-1,-1,-1
659,410,137.50,294.33,29.00,24.00,0.25,-1,-1,-1
660,410,137.67,294.50,28.83,24.00,0.28,-1,-1,-1
660,404,95.83,296.67,36.33,30.33,0.44,-1,-1,-1
661,410,137.67,294.50,28.83,24.00,0.27,-1,-1,-1
661,404,95.83,297.00,37.00,30.00,0.44,-1,-1,-1
662,410,137.67,294.50,28.83,24.00,0.28,-1,-1,-1
662,404,95.83,297.00,36.83,30.00,0.44,-1,-1,-1
663,410,137.67,294.50,28.83,24.00,0.28,-1,-1,-1
663,404,95.83,297.00,37.00,30.00,0.43,-1,-1,-1
664,410,137.67,294.50,28.83,24.00,0.28,-1,-1,-1
664,404,95.83,297.00,37.00,30.00,0.43,-1,-1,-1
664,480,818.67,360.00,244.00,126.67,0.44,-1,-1,-1
665,410,137.67,294.50,28.83,24.00,0.28,-1,-1,-1
665,404,95.75,297.00,37.33,30.00,0.43,-1,-1,-1
665,481,595.67,354.33,204.33,129.33,0.47,-1,-1,-1
665,482,618.00,318.33,118.00,55.33,0.44,-1,-1,-1
666,410,137.58,294.50,29.00,24.00,0.29,-1,-1,-1
666,404,95.75,297.17,37.33,30.00,0.43,-1,-1,-1
666,483,458.67,309.50,80.67,60.17,0.48,-1,-1,-1
666,484,199.00,292.00,28.00,22.67,0.47,-1,-1,-1
666,485,533.33,303.00,72.00,48.33,0.46,-1,-1,-1
667,410,137.67,294.50,28.83,24.00,0.34,-1,-1,-1
667,404,95.83,297.00,37.00,30.00,0.43,-1,-1,-1
667,484,186.17,297.67,31.67,22.67,0.42,-1,-1,-1
667,486,410.67,293.67,47.33,37.67,0.48,-1,-1,-1
667,487,480.00,293.83,50.67,35.67,0.45,-1,-1,-1
668,410,137.50,294.33,29.00,24.33,0.38,-1,-1,-1
668,404,95.83,297.00,36.67,30.00,0.44,-1,-1,-1
668,488,385.00,286.33,32.00,27.00,0.48,-1,-1,-1
668,489,166.75,301.50,38.25,27.33,0.42,-1,-1,-1
669,410,137.50,294.50,28.67,23.67,0.18,-1,-1,-1
669,404,95.92,297.00,35.83,30.33,0.46,-1,-1,-1
669,490,144.25,304.17,45.08,35.50,0.43,-1,-1,-1
669,491,372.00,282.83,26.67,22.00,0.42,-1,-1,-1
670,410,137.83,294.33,29.00,25.33,0.33,-1,-1,-1
670,404,95.67,296.83,35.33,30.33,0.40,-1,-1,-1
670,492,106.33,314.17,56.50,42.83,0.48,-1,-1,-1
671,410,137.50,294.17,29.17,24.67,0.37,-1,-1,-1
671,404,95.67,296.83,38.83,29.67,0.43,-1,-1,-1
671,493,53.17,324.17,74.33,57.50,0.48,-1,-1,-1
672,410,137.58,294.17,29.17,24.33,0.34,-1,-1,-1
672,404,95.83,297.00,36.67,30.33,0.43,-1,-1,-1
673,410,137.58,294.17,29.17,24.33,0.35,-1,-1,-1
673,404,95.75,296.83,36.83,30.33,0.44,-1,-1,-1
674,410,137.50,294.17,29.17,24.33,0.32,-1,-1,-1
674,404,95.67,296.83,37.00,30.33,0.44,-1,-1,-1
675,410,137.58,294.17,29.00,24.33,0.32,-1,-1,-1
675,404,95.75,297.00,36.83,30.00,0.44,-1,-1,-1
676,410,137.58,294.17,29.17,24.33,0.34,-1,-1,-1
676,404,95.75,296.83,37.17,30.33,0.44,-1,-1,-1
677,410,137.58,294.17,29.00,24.33,0.33,-1,-1,-1
677,404,95.75,297.00,37.00,30.00,0.44,-1,-1,-1
678,410,137.58,294.17,29.00,24.33,0.33,-1,-1,-1
678,404,95.83,296.83,36.83,30.33,0.44,-1,-1,-1
679,410,137.58,294.17,29.00,24.33,0.33,-1,-1,-1
679,404,95.83,296.83,36.83,30.33,0.44,-1,-1,-1
680,410,137.58,294.17,29.00,24.33,0.33,-1,-1,-1
680,404,95.83,296.83,36.83,30.33,0.44,-1,-1,-1
681,410,137.58,294.17,29.00,24.33,0.33,-1,-1,-1
681,404,95.83,296.83,36.67,30.33,0.44,-1,-1,-1
682,410,137.67,294.33,28.67,24.33,0.30,-1,-1,-1
682,404,95.75,297.00,37.17,30.33,0.44,-1,-1,-1
683,410,137.67,294.33,28.67,24.33,0.30,-1,-1,-1
683,404,95.75,297.00,37.17,30.33,0.44,-1,-1,-1
684,410,137.67,294.33,28.67,24.33,0.31,-1,-1,-1
684,404,95.75,296.83,37.17,30.33,0.44,-1,-1,-1
685,410,137.67,294.33,28.67,24.33,0.30,-1,-1,-1
685,404,95.83,296.83,37.17,30.33,0.44,-1,-1,-1
686,410,137.67,294.33,28.67,24.33,0.31,-1,-1,-1
686,404,95.75,296.83,37.17,30.33,0.44,-1,-1,-1
687,410,137.67,294.33,28.67,24.33,0.29,-1,-1,-1
687,404,95.75,297.17,37.50,30.00,0.44,-1,-1,-1
688,410,137.67,294.33,28.67,24.33,0.29,-1,-1,-1
688,404,95.75,297.17,37.50,30.00,0.44,-1,-1,-1
689,410,137.67,294.33,28.67,24.33,0.30,-1,-1,-1
689,404,95.75,297.00,37.17,30.33,0.44,-1,-1,-1
690,410,137.67,294.33,28.67,24.33,0.31,-1,-1,-1
690,404,95.75,297.00,37.17,30.33,0.44,-1,-1,-1
691,410,137.75,294.33,28.67,24.33,0.32,-1,-1,-1
691,404,95.75,297.00,37.17,30.33,0.44,-1,-1,-1
692,410,137.67,294.33,28.67,24.33,0.32,-1,-1,-1
692,404,95.75,296.83,37.33,30.33,0.44,-1,-1,-1
693,410,137.67,294.33,28.67,24.33,0.32,-1,-1,-1
693,404,95.75,296.83,37.33,30.33,0.44,-1,-1,-1
694,410,137.67,294.33,28.67,24.33,0.30,-1,-1,-1
694,404,95.75,296.83,37.33,30.33,0.44,-1,-1,-1
695,410,137.67,294.33,28.67,24.33,0.30,-1,-1,-1
695,404,95.75,296.83,37.33,30.33,0.44,-1,-1,-1
696,410,137.67,294.33,28.67,24.33,0.30,-1,-1,-1
696,404,95.75,296.83,37.17,30.33,0.44,-1,-1,-1
697,410,137.67,294.33,28.67,24.33,0.30,-1,-1,-1
697,404,95.75,296.83,37.17,30.33,0.44,-1,-1,-1
698,410,137.67,294.33,28.67,24.33,0.30,-1,-1,-1
698,404,95.75,296.83,37.17,30.33,0.44,-1,-1,-1
699,410,137.67,294.33,28.67,24.33,0.30,-1,-1,-1
699,404,95.75,296.83,37.17,30.33,0.44,-1,-1,-1
700,410,137.67,294.33,28.67,24.33,0.31,-1,-1,-1
700,404,95.75,296.83,37.17,30.33,0.44,-1,-1,-1
701,410,137.67,294.33,28.67,24.33,0.31,-1,-1,-1
701,404,95.75,296.83,37.17,30.33,0.44,-1,-1,-1
702,410,137.75,294.33,28.67,24.33,0.31,-1,-1,-1
702,404,95.83,296.83,37.67,30.33,0.45,-1,-1,-1
703,410,137.75,294.33,28.67,24.33,0.30,-1,-1,-1
703,404,95.75,296.83,37.50,30.33,0.44,-1,-1,-1
704,410,137.67,294.33,28.67,24.33,0.32,-1,-1,-1
704,404,95.83,296.83,37.33,30.33,0.44,-1,-1,-1
705,410,137.67,294.33,28.67,24.33,0.31,-1,-1,-1
705,404,95.75,296.83,37.50,30.33,0.44,-1,-1,-1
706,410,137.75,294.67,28.67,23.67,0.34,-1,-1,-1
706,404,95.83,297.00,37.67,30.00,0.45,-1,-1,-1
707,410,137.67,294.50,28.83,24.00,0.34,-1,-1,-1
707,404,95.83,297.00,38.17,30.00,0.45,-1,-1,-1
707,495,241.00,288.67,29.33,30.33,0.41,-1,-1,-1
708,410,137.67,294.50,28.83,24.00,0.34,-1,-1,-1
708,404,95.83,297.00,38.33,30.00,0.45,-1,-1,-1
708,496,219.67,295.50,42.67,39.00,0.47,-1,-1,-1
709,410,137.75,294.67,28.67,24.00,0.39,-1,-1,-1
709,404,95.75,297.00,37.83,30.00,0.45,-1,-1,-1
709,497,184.00,306.50,61.33,54.17,0.48,-1,-1,-1
710,410,137.58,294.50,28.67,24.00,0.35,-1,-1,-1
710,404,95.83,297.00,37.50,30.00,0.46,-1,-1,-1
710,498,124.42,322.17,95.92,87.83,0.48,-1,-1,-1
711,410,137.75,294.50,28.83,23.67,0.36,-1,-1,-1
711,404,95.83,297.00,37.33,30.00,0.45,-1,-1,-1
711,499,0.00,362.00,167.33,151.33,0.47,-1,-1,-1
711,500,772.00,357.33,200.00,95.33,0.46,-1,-1,-1
711,501,232.00,291.17,31.00,25.00,0.43,-1,-1,-1
712,410,137.67,294.67,28.83,23.67,0.38,-1,-1,-1
712,404,95.75,297.00,38.33,30.00,0.45,-1,-1,-1
712,502,653.67,398.33,292.33,174.00,0.49,-1,-1,-1
712,503,586.67,320.50,103.33,54.83,0.49,-1,-1,-1
712,504,201.17,299.00,42.33,33.00,0.48,-1,-1,-1
713,410,137.33,294.00,29.17,25.33,0.41,-1,-1,-1
713,404,95.83,297.00,36.50,30.00,0.46,-1,-1,-1
713,505,512.00,334.83,122.00,79.17,0.50,-1,-1,-1
713,506,145.58,312.33,63.42,47.00,0.49,-1,-1,-1
713,507,1008.00,538.33,268.00,178.33,0.48,-1,-1,-1
713,508,497.67,301.67,64.00,37.00,0.48,-1,-1,-1
714,410,137.50,294.67,29.17,24.00,0.39,-1,-1,-1
714,404,95.75,297.00,37.50,30.00,0.46,-1,-1,-1
714,509,214.00,302.33,42.67,37.33,0.48,-1,-1,-1
714,510,611.00,369.67,222.33,126.00,0.48,-1,-1,-1
714,511,452.00,305.50,71.33,52.83,0.47,-1,-1,-1
714,512,31.50,339.33,108.83,82.67,0.46,-1,-1,-1
715,410,137.58,294.50,29.00,24.67,0.41,-1,-1,-1
715,404,95.83,297.00,37.00,30.00,0.45,-1,-1,-1
715,513,492.00,326.17,107.33,67.83,0.49,-1,-1,-1
715,514,160.17,315.67,68.67,63.33,0.48,-1,-1,-1
715,515,420.67,296.83,49.33,36.00,0.47,-1,-1,-1
716,410,137.75,294.33,28.83,24.00,0.31,-1,-1,-1
716,404,95.83,297.00,37.17,30.00,0.45,-1,-1,-1
716,516,436.00,306.50,64.67,44.17,0.49,-1,-1,-1
716,517,32.75,352.33,133.50,132.67,0.47,-1,-1,-1
717,410,137.67,294.50,29.00,23.67,0.33,-1,-1,-1
717,404,95.83,297.00,38.00,30.00,0.45,-1,-1,-1
717,518,404.67,294.83,46.00,32.67,0.45,-1,-1,-1
717,519,225.67,292.67,34.00,29.33,0.44,-1,-1,-1
718,410,137.67,294.67,28.67,23.67,0.36,-1,-1,-1
718,404,95.83,297.00,37.50,30.00,0.45,-1,-1,-1
718,520,191.33,303.67,47.33,40.00,0.47,-1,-1,-1
718,521,385.33,289.17,33.33,25.33,0.47,-1,-1,-1
719,410,136.83,293.50,29.67,25.67,0.38,-1,-1,-1
719,404,95.75,296.83,36.67,30.33,0.46,-1,-1,-1
719,522,121.67,319.67,75.50,65.33,0.48,-1,-1,-1
720,410,137.50,294.33,29.00,24.33,0.34,-1,-1,-1
720,404,95.83,297.00,37.33,30.00,0.44,-1,-1,-1
720,523,0.12,374.67,92.21,144.67,0.45,-1,-1,-1
721,410,137.58,294.33,29.00,24.33,0.37,-1,-1,-1
721,404,95.83,297.00,37.33,30.00,0.45,-1,-1,-1
