1047,1071,984.67,244.83,256.00,134.17,0.47,-1,-1,-1
1047,1072,0.21,35.35,110.79,48.15,0.47,-1,-1,-1
1047,1073,291.33,37.98,100.67,47.85,0.43,-1,-1,-1
1048,1060,573.00,154.58,173.00,125.08,0.20,-1,-1,-1
1048,1069,684.00,214.17,264.00,139.17,0.49,-1,-1,-1
1048,1070,432.00,9.73,110.67,45.35,0.48,-1,-1,-1
1048,1071,985.33,245.00,256.00,134.00,0.47,-1,-1,-1
1048,1072,0.21,35.31,110.96,48.19,0.46,-1,-1,-1
1048,1073,291.67,37.98,100.67,47.35,0.42,-1,-1,-1
1049,1060,572.67,155.58,190.00,123.75,0.47,-1,-1,-1
1049,1074,930.00,165.00,157.33,113.00,0.49,-1,-1,-1
1049,1075,305.00,56.50,92.00,58.67,0.49,-1,-1,-1
1049,1076,557.00,21.75,95.33,39.08,0.48,-1,-1,-1
1050,1060,572.67,155.67,190.00,123.33,0.47,-1,-1,-1
1050,1074,930.00,165.08,157.33,112.92,0.49,-1,-1,-1
1050,1075,305.00,56.50,92.00,58.67,0.49,-1,-1,-1
1050,1076,557.00,21.67,95.33,39.17,0.48,-1,-1,-1
1051,1060,573.33,155.33,190.67,123.33,0.47,-1,-1,-1
1051,1075,372.00,78.75,115.33,76.50,0.50,-1,-1,-1
1051,1077,411.33,26.33,102.00,44.25,0.49,-1,-1,-1
1051,1078,1092.00,298.67,188.00,162.00,0.47,-1,-1,-1
1052,1060,573.33,155.33,190.67,123.33,0.47,-1,-1,-1
1052,1075,372.00,78.79,115.33,76.88,0.50,-1,-1,-1
1052,1077,411.33,26.29,102.00,44.33,0.49,-1,-1,-1
1052,1078,1092.00,298.67,188.00,162.00,0.47,-1,-1,-1
1053,1060,572.67,155.67,191.33,123.33,0.47,-1,-1,-1
1053,1075,394.67,88.00,123.33,83.50,0.51,-1,-1,-1
1053,1077,343.33,30.65,103.33,47.69,0.48,-1,-1,-1
1053,1079,978.00,226.00,246.67,129.33,0.48,-1,-1,-1
1053,1080,873.33,98.92,132.00,72.25,0.47,-1,-1,-1
1053,1081,572.67,20.38,105.33,39.33,0.46,-1,-1,-1
1054,1060,572.00,155.17,191.33,125.33,0.47,-1,-1,-1
1054,1075,409.67,94.33,128.00,84.67,0.50,-1,-1,-1
1054,1077,287.17,36.94,106.17,50.81,0.46,-1,-1,-1
1054,1082,806.00,81.12,128.00,69.88,0.50,-1,-1,-1
1054,1083,506.00,20.46,102.00,44.25,0.47,-1,-1,-1
1055,1060,572.67,155.33,190.67,125.33,0.47,-1,-1,-1
1055,1075,420.33,96.92,132.67,89.08,0.51,-1,-1,-1
1055,1077,447.67,23.00,106.00,48.83,0.49,-1,-1,-1
1055,1084,753.33,68.17,120.00,64.33,0.50,-1,-1,-1
1055,1085,258.83,41.83,95.50,55.58,0.50,-1,-1,-1
1056,1060,572.67,156.75,190.67,123.92,0.47,-1,-1,-1
1056,1075,421.67,98.00,134.00,90.00,0.51,-1,-1,-1
1056,1084,716.00,59.33,109.33,59.50,0.50,-1,-1,-1
1056,1085,236.67,48.08,89.67,59.17,0.47,-1,-1,-1
1056,1086,410.33,27.92,96.00,53.58,0.49,-1,-1,-1
1057,1060,572.67,156.75,191.33,123.92,0.47,-1,-1,-1
1057,1075,422.33,98.75,133.33,89.25,0.50,-1,-1,-1
1057,1084,686.67,54.83,104.00,54.50,0.48,-1,-1,-1
1057,1086,399.00,37.46,75.33,55.38,0.47,-1,-1,-1
1058,1060,571.67,155.25,193.00,125.75,0.47,-1,-1,-1
1058,1075,423.67,98.67,132.00,89.33,0.50,-1,-1,-1
1058,1084,671.33,47.79,102.67,57.88,0.50,-1,-1,-1
1058,1087,412.33,45.08,66.00,61.25,0.46,-1,-1,-1
1058,1088,239.50,64.17,72.67,69.67,0.43,-1,-1,-1
1059,1060,572.67,157.75,190.67,123.92,0.47,-1,-1,-1
1059,1075,420.67,101.33,133.33,87.83,0.50,-1,-1,-1
1059,1084,666.67,47.67,100.00,55.83,0.49,-1,-1,-1
1059,1089,269.17,96.83,109.17,89.00,0.50,-1,-1,-1
1059,1090,452.67,64.83,118.00,69.00,0.42,-1,-1,-1
1060,1060,572.67,157.75,190.67,123.92,0.47,-1,-1,-1
1060,1075,420.67,101.33,133.33,87.83,0.50,-1,-1,-1
1060,1084,666.67,47.42,100.00,56.25,0.49,-1,-1,-1
1060,1089,269.00,96.83,109.33,88.50,0.50,-1,-1,-1
1060,1090,453.00,64.92,117.33,68.83,0.42,-1,-1,-1
1061,1060,571.67,156.50,191.00,125.33,0.47,-1,-1,-1
1061,1075,421.00,98.58,133.33,85.25,0.51,-1,-1,-1
1061,1084,666.33,47.67,101.00,55.67,0.49,-1,-1,-1
1061,1089,313.00,127.67,139.33,108.00,0.50,-1,-1,-1
1062,1060,572.00,156.50,190.67,125.33,0.47,-1,-1,-1
1062,1075,421.33,98.58,132.67,85.25,0.51,-1,-1,-1
1062,1084,666.33,47.67,100.33,55.67,0.49,-1,-1,-1
1062,1089,313.00,127.83,139.33,107.33,0.50,-1,-1,-1
1063,1060,571.67,158.50,191.00,122.00,0.46,-1,-1,-1
1063,1075,421.33,98.33,133.33,84.50,0.51,-1,-1,-1
1063,1084,666.33,47.67,100.33,55.50,0.49,-1,-1,-1
1063,1089,324.00,133.67,144.00,113.00,0.49,-1,-1,-1
1063,1093,548.67,96.67,154.00,88.00,0.46,-1,-1,-1
1064,1060,571.00,158.83,191.67,122.33,0.46,-1,-1,-1
1064,1075,421.00,97.92,133.33,85.25,0.51,-1,-1,-1
1064,1084,666.33,47.42,100.33,55.50,0.49,-1,-1,-1
1064,1089,323.67,133.83,144.67,115.00,0.50,-1,-1,-1
1064,1093,562.00,99.17,162.67,86.50,0.44,-1,-1,-1
1065,1060,584.00,165.50,197.33,123.33,0.45,-1,-1,-1
1065,1075,424.00,99.83,134.67,84.67,0.50,-1,-1,-1
1065,1084,666.33,47.42,101.00,56.00,0.49,-1,-1,-1
1065,1089,324.50,134.33,145.17,113.33,0.51,-1,-1,-1
1065,1093,578.00,106.08,158.67,96.92,0.42,-1,-1,-1
1066,1060,584.33,166.25,197.00,122.42,0.45,-1,-1,-1
1066,1075,424.00,99.75,134.67,84.58,0.50,-1,-1,-1
1066,1084,666.00,47.42,101.33,56.17,0.49,-1,-1,-1
1066,1089,324.33,134.33,145.33,113.00,0.50,-1,-1,-1
1066,1093,578.33,106.17,159.67,96.50,0.43,-1,-1,-1
1067,1060,744.00,230.17,268.00,168.50,0.45,-1,-1,-1
1067,1075,448.00,110.17,143.33,90.00,0.50,-1,-1,-1
1067,1084,655.33,46.50,97.33,52.92,0.46,-1,-1,-1
1067,1089,343.33,145.33,154.67,122.33,0.51,-1,-1,-1
1067,1093,652.00,133.83,194.67,121.00,0.47,-1,-1,-1
1067,1094,283.50,18.16,64.50,39.18,0.46,-1,-1,-1
1068,1060,744.00,230.33,268.00,168.67,0.45,-1,-1,-1
1068,1075,448.00,110.17,143.33,90.00,0.50,-1,-1,-1
1068,1084,655.33,46.33,97.33,53.17,0.46,-1,-1,-1
1068,1089,343.00,145.17,154.67,122.33,0.51,-1,-1,-1
1068,1093,652.00,133.92,194.67,120.75,0.47,-1,-1,-1
1068,1094,283.50,18.18,64.50,39.16,0.46,-1,-1,-1
1069,1075,542.67,154.00,182.67,118.67,0.46,-1,-1,-1
1069,1084,605.33,36.77,86.00,45.31,0.48,-1,-1,-1
1069,1089,396.33,180.00,182.00,150.67,0.47,-1,-1,-1
1069,1094,360.33,35.58,82.00,48.42,0.48,-1,-1,-1
1069,1095,918.67,235.33,322.67,214.00,0.48,-1,-1,-1
1070,1075,542.67,154.00,182.67,118.67,0.47,-1,-1,-1
1070,1084,605.00,36.71,86.33,45.42,0.48,-1,-1,-1
1070,1089,396.33,180.00,182.00,151.00,0.47,-1,-1,-1
1070,1094,360.00,35.67,82.00,48.33,0.48,-1,-1,-1
1070,1095,918.67,235.00,322.67,216.67,0.48,-1,-1,-1
1071,1096,479.33,67.38,111.33,67.79,0.49,-1,-1,-1
1071,1097,515.67,17.35,68.67,39.90,0.48,-1,-1,-1
1071,1098,570.67,286.67,286.67,270.00,0.45,-1,-1,-1
1072,1096,479.33,67.38,111.33,67.79,0.49,-1,-1,-1
1072,1097,515.67,17.35,68.67,39.90,0.48,-1,-1,-1
1072,1098,570.67,286.67,286.67,270.00,0.45,-1,-1,-1
1073,1096,559.67,91.17,135.00,78.17,0.51,-1,-1,-1
1073,1098,736.67,421.33,416.00,298.67,0.36,-1,-1,-1
1073,1099,468.67,5.66,60.00,36.76,0.48,-1,-1,-1
1073,1100,1019.33,152.17,196.00,86.33,0.47,-1,-1,-1
1073,1101,752.00,413.33,350.67,273.33,0.44,-1,-1,-1
1074,1096,650.33,122.25,167.00,92.42,0.48,-1,-1,-1
1074,1102,786.00,83.33,133.33,65.67,0.45,-1,-1,-1
1074,1097,515.67,17.35,68.67,39.90,0.45,-1,-1,-1
1075,1103,362.67,92.75,110.00,79.92,0.50,-1,-1,-1
1075,1104,246.00,30.71,74.33,66.46,0.46,-1,-1,-1
1075,1105,844.00,177.17,242.67,119.33,0.45,-1,-1,-1
1075,1106,524.67,20.73,72.00,39.69,0.45,-1,-1,-1
1076,1103,362.67,92.75,110.00,79.75,0.50,-1,-1,-1
1076,1104,246.00,30.71,74.33,66.29,0.46,-1,-1,-1
1076,1105,844.00,177.17,242.67,119.33,0.45,-1,-1,-1
1076,1106,524.67,20.75,72.00,39.67,0.45,-1,-1,-1
1077,1107,726.67,271.00,273.33,181.33,0.48,-1,-1,-1
1077,1108,380.33,88.92,140.67,106.75,0.48,-1,-1,-1
1077,1109,1156.67,221.83,122.67,102.33,0.48,-1,-1,-1
1077,1110,939.33,110.42,162.67,75.08,0.47,-1,-1,-1
1077,1111,294.83,33.19,75.17,60.48,0.47,-1,-1,-1
1077,1112,616.33,34.65,88.33,46.19,0.46,-1,-1,-1
1078,1107,726.67,270.33,273.33,182.00,0.48,-1,-1,-1
1078,1108,380.33,88.92,140.67,106.75,0.48,-1,-1,-1
1078,1109,1156.67,222.00,122.67,102.00,0.48,-1,-1,-1
1078,1110,939.33,110.50,162.67,74.33,0.47,-1,-1,-1
1078,1111,294.67,33.15,75.00,60.44,0.47,-1,-1,-1
1078,1112,616.33,34.67,89.00,46.17,0.46,-1,-1,-1
1078,1113,393.67,0.00,48.00,24.54,0.41,-1,-1,-1
1079,1110,737.33,64.33,120.00,54.83,0.48,-1,-1,-1
1079,1111,344.33,53.42,98.67,71.67,0.45,-1,-1,-1
1079,1112,510.67,18.17,65.33,35.00,0.42,-1,-1,-1
1079,1114,537.33,161.50,229.33,171.00,0.48,-1,-1,-1
1080,1111,437.67,87.50,137.33,101.33,0.49,-1,-1,-1
1080,1112,433.00,1.31,54.67,31.65,0.43,-1,-1,-1
1080,1115,596.33,36.21,87.00,41.83,0.47,-1,-1,-1
1081,1116,425.00,0.74,52.67,31.47,0.45,-1,-1,-1
1082,1116,424.67,0.85,53.33,31.40,0.45,-1,-1,-1
1093,1117,697.33,438.00,356.00,195.33,0.43,-1,-1,-1
1101,1118,0.50,442.67,202.33,162.00,0.42,-1,-1,-1
1102,1119,594.00,428.33,402.67,180.00,0.44,-1,-1,-1
1107,1120,764.00,339.33,282.67,95.33,0.49,-1,-1,-1
1110,1121,0.67,440.33,192.33,158.00,0.47,-1,-1,-1
1111,1122,534.33,434.33,371.00,160.00,0.44,-1,-1,-1
1113,1123,876.67,364.67,328.00,140.67,0.47,-1,-1,-1
1122,1124,165.50,416.33,334.50,152.00,0.47,-1,-1,-1
1123,1125,910.00,437.33,302.67,120.00,0.48,-1,-1,-1
1124,1126,922.67,150.50,60.00,26.33,0.46,-1,-1,-1
1125,1127,479.33,340.00,340.00,113.33,0.43,-1,-1,-1
1126,1128,580.33,147.75,86.67,27.75,0.49,-1,-1,-1
1126,1129,142.00,459.67,419.33,173.33,0.43,-1,-1,-1
1127,1130,398.33,148.42,87.33,27.92,0.47,-1,-1,-1
1127,1131,917.33,453.67,362.67,167.33,0.46,-1,-1,-1
1128,1132,205.00,150.33,91.33,29.17,0.49,-1,-1,-1
1134,1133,502.00,347.00,174.00,164.00,0.48,-1,-1,-1
1135,1134,482.00,270.67,120.00,107.33,0.49,-1,-1,-1
1137,1135,476.67,390.33,164.00,165.33,0.47,-1,-1,-1
1138,1136,452.00,295.67,121.33,106.67,0.47,-1,-1,-1
1139,1137,442.00,249.50,92.00,78.33,0.49,-1,-1,-1
1140,1138,436.67,216.33,76.00,65.67,0.48,-1,-1,-1
1141,1138,432.67,198.83,71.33,55.00,0.46,-1,-1,-1
1142,1138,432.33,184.50,61.33,50.33,0.43,-1,-1,-1
1143,1138,434.00,176.67,50.00,43.67,0.43,-1,-1,-1
1144,1138,432.33,168.33,48.00,41.00,0.44,-1,-1,-1
1144,1139,211.83,143.75,94.00,37.92,0.46,-1,-1,-1
1145,1140,420.67,164.83,52.67,36.00,0.47,-1,-1,-1
1146,1140,393.00,159.83,62.67,35.33,0.46,-1,-1,-1
1147,1141,340.67,158.08,76.00,32.08,0.48,-1,-1,-1
1148,1142,267.67,155.42,83.33,30.42,0.47,-1,-1,-1
1149,1143,182.00,154.92,81.33,29.58,0.48,-1,-1,-1
1157,1144,1115.33,153.00,57.33,24.00,0.43,-1,-1,-1
1158,1144,1115.33,153.17,37.33,25.67,0.36,-1,-1,-1
1158,1145,618.67,153.08,79.33,31.25,0.48,-1,-1,-1
1159,1145,633.33,146.83,70.67,27.00,0.37,-1,-1,-1
1159,1146,550.33,154.00,81.33,30.67,0.48,-1,-1,-1
1160,1145,479.67,153.92,83.33,32.58,0.46,-1,-1,-1
1160,1146,544.00,141.17,61.33,32.33,0.38,-1,-1,-1
1160,1147,445.33,351.00,317.33,128.67,0.49,-1,-1,-1
1160,1148,1.58,444.00,231.42,180.67,0.43,-1,-1,-1
1161,1145,599.67,152.17,99.00,32.67,0.43,-1,-1,-1
1161,1146,413.00,156.00,84.67,37.67,0.50,-1,-1,-1
1161,1149,1004.67,344.00,272.00,125.33,0.42,-1,-1,-1
1161,1150,352.67,431.33,387.33,188.00,0.41,-1,-1,-1
1162,1151,239.50,142.50,87.67,36.67,0.47,-1,-1,-1
1162,1152,932.67,427.67,347.33,166.67,0.46,-1,-1,-1
1162,1153,488.00,152.42,89.33,33.42,0.45,-1,-1,-1
1162,1154,366.33,161.75,74.00,42.25,0.44,-1,-1,-1
1163,1155,921.33,147.42,64.00,28.58,0.49,-1,-1,-1
1164,1156,42.50,468.00,407.50,156.00,0.43,-1,-1,-1
1164,1157,333.50,175.17,62.17,55.67,0.41,-1,-1,-1
1165,1158,862.00,484.67,389.33,122.67,0.42,-1,-1,-1
1167,1159,636.67,144.75,80.00,32.58,0.49,-1,-1,-1
1168,1160,538.33,146.33,84.00,32.33,0.50,-1,-1,-1
1168,1161,286.17,236.67,91.83,91.67,0.43,-1,-1,-1
1169,1161,280.67,243.50,98.00,94.67,0.43,-1,-1,-1
1169,1162,428.33,146.50,84.67,33.00,0.49,-1,-1,-1
1170,1161,284.67,248.67,90.00,93.00,0.36,-1,-1,-1
1170,1163,296.83,148.33,89.17,32.17,0.48,-1,-1,-1
1170,1164,120.17,233.00,105.33,88.33,0.44,-1,-1,-1
1171,1161,284.33,249.00,92.33,96.00,0.36,-1,-1,-1
1171,1164,102.17,241.00,114.33,92.67,0.47,-1,-1,-1
1171,1165,629.00,146.17,71.00,27.83,0.50,-1,-1,-1
1172,1161,279.50,247.50,93.83,95.83,0.38,-1,-1,-1
1172,1164,96.17,248.00,114.00,93.00,0.48,-1,-1,-1
1172,1166,458.67,147.00,74.00,28.33,0.50,-1,-1,-1
1173,1161,278.00,248.17,96.67,93.50,0.38,-1,-1,-1
1173,1164,91.58,245.67,117.08,96.67,0.48,-1,-1,-1
1173,1167,278.83,148.67,74.83,29.33,0.46,-1,-1,-1
1174,1161,280.67,247.83,93.67,96.17,0.30,-1,-1,-1
1174,1164,87.67,249.67,118.17,95.33,0.46,-1,-1,-1
1175,1161,279.33,247.33,95.00,94.67,0.32,-1,-1,-1
1175,1164,87.17,249.50,118.00,95.83,0.47,-1,-1,-1
1176,1161,280.00,250.33,94.00,94.00,0.33,-1,-1,-1
1176,1164,87.33,249.33,117.17,95.33,0.45,-1,-1,-1
1177,1161,281.00,250.00,93.33,93.00,0.29,-1,-1,-1
1177,1164,86.67,249.83,118.33,94.50,0.45,-1,-1,-1
1178,1161,280.17,248.67,93.50,92.33,0.35,-1,-1,-1
1178,1164,86.50,249.33,118.83,95.67,0.45,-1,-1,-1
1179,1161,281.50,249.50,91.83,93.50,0.33,-1,-1,-1
1179,1164,86.83,249.67,118.33,95.33,0.46,-1,-1,-1
1180,1161,277.17,248.33,96.83,91.67,0.29,-1,-1,-1
1180,1164,87.00,249.50,117.67,95.83,0.47,-1,-1,-1
1181,1161,276.00,246.00,97.00,94.00,0.37,-1,-1,-1
1181,1164,88.00,247.83,116.33,93.50,0.47,-1,-1,-1
1182,1161,281.33,249.17,91.67,94.17,0.34,-1,-1,-1
1182,1164,88.42,250.83,116.25,92.50,0.47,-1,-1,-1
1183,1161,281.33,248.17,93.00,94.17,0.37,-1,-1,-1
1183,1164,88.33,248.17,116.83,95.83,0.45,-1,-1,-1
1184,1161,283.67,249.00,89.67,95.67,0.33,-1,-1,-1
1184,1164,87.17,249.00,117.83,95.67,0.46,-1,-1,-1
1185,1161,281.67,248.50,92.00,91.50,0.40,-1,-1,-1
1185,1164,87.75,250.00,116.92,95.00,0.47,-1,-1,-1
1186,1161,278.33,249.33,94.33,91.33,0.31,-1,-1,-1
1186,1164,87.17,248.67,118.17,96.67,0.47,-1,-1,-1
1187,1161,281.00,250.00,90.67,91.67,0.33,-1,-1,-1
1187,1164,87.33,248.83,117.50,96.17,0.47,-1,-1,-1
1188,1161,276.67,247.67,97.67,93.33,0.27,-1,-1,-1
1188,1164,88.50,250.00,116.33,94.33,0.46,-1,-1,-1
1189,1161,280.83,248.50,93.83,95.83,0.27,-1,-1,-1
1189,1164,88.42,250.00,116.58,94.67,0.46,-1,-1,-1
1190,1161,277.00,249.67,95.67,94.00,0.27,-1,-1,-1
1190,1164,89.00,249.33,115.17,95.67,0.47,-1,-1,-1
1191,1161,277.67,249.17,94.67,94.17,0.34,-1,-1,-1
1191,1164,89.17,248.83,115.17,96.50,0.47,-1,-1,-1
1192,1161,276.33,248.00,96.33,95.00,0.29,-1,-1,-1
1192,1164,88.33,248.83,115.67,95.83,0.47,-1,-1,-1
1193,1161,277.33,248.67,95.67,94.67,0.36,-1,-1,-1
1193,1164,88.00,249.00,116.00,96.00,0.47,-1,-1,-1
1194,1161,278.67,248.67,94.00,95.00,0.36,-1,-1,-1
1194,1164,88.17,249.50,116.17,95.17,0.47,-1,-1,-1
1195,1161,278.33,249.33,95.00,95.00,0.31,-1,-1,-1
1195,1164,88.58,249.67,115.75,94.67,0.46,-1,-1,-1
1195,1168,643.33,147.25,85.33,28.58,0.47,-1,-1,-1
1196,1161,277.67,248.67,95.33,93.67,0.36,-1,-1,-1
1196,1164,87.83,249.50,116.67,95.17,0.47,-1,-1,-1
1196,1169,466.67,148.58,88.67,28.08,0.49,-1,-1,-1
1197,1161,280.33,249.00,93.67,96.00,0.34,-1,-1,-1
1197,1164,88.00,249.33,116.33,95.33,0.47,-1,-1,-1
1198,1161,278.33,248.17,95.33,94.83,0.33,-1,-1,-1
1198,1164,88.00,249.00,116.00,95.67,0.47,-1,-1,-1
1198,1170,1115.33,152.83,50.67,23.33,0.46,-1,-1,-1
1199,1161,278.00,248.50,95.67,96.83,0.33,-1,-1,-1
1199,1164,87.83,248.50,116.00,96.50,0.47,-1,-1,-1
1199,1171,922.00,147.33,66.67,27.50,0.47,-1,-1,-1
1200,1161,281.00,248.00,92.00,94.00,0.37,-1,-1,-1
1200,1164,88.17,248.00,116.00,96.67,0.47,-1,-1,-1
1201,1161,279.33,247.17,94.33,95.17,0.37,-1,-1,-1
1201,1164,87.67,248.17,116.67,97.17,0.47,-1,-1,-1
1201,1172,485.00,144.17,84.67,30.33,0.44,-1,-1,-1
1201,1173,293.00,373.00,336.67,123.33,0.42,-1,-1,-1
1202,1161,276.17,250.00,97.17,94.67,0.35,-1,-1,-1
1202,1164,87.83,248.50,117.67,95.50,0.46,-1,-1,-1
1202,1174,260.00,145.17,91.00,31.33,0.46,-1,-1,-1
1202,1175,965.33,367.67,304.00,116.00,0.41,-1,-1,-1
1202,1176,628.67,142.17,83.33,31.00,0.41,-1,-1,-1
1203,1161,280.67,249.67,91.67,95.33,0.34,-1,-1,-1
1203,1164,87.67,250.33,116.17,94.33,0.48,-1,-1,-1
1203,1177,410.00,141.83,90.00,33.00,0.48,-1,-1,-1
1204,1161,280.83,249.83,92.50,93.83,0.39,-1,-1,-1
1204,1164,87.17,249.67,116.83,95.33,0.47,-1,-1,-1
1204,1178,205.33,144.17,90.67,35.00,0.46,-1,-1,-1
1205,1161,281.33,244.00,91.67,101.00,0.13,-1,-1,-1
1205,1164,88.00,250.83,115.67,93.17,0.48,-1,-1,-1
1205,1179,343.67,109.83,239.33,80.33,0.43,-1,-1,-1
1206,1161,277.83,248.67,96.17,94.67,0.43,-1,-1,-1
1206,1164,88.25,249.67,115.75,94.33,0.47,-1,-1,-1
1207,1161,279.00,249.50,93.33,94.17,0.45,-1,-1,-1
1207,1164,88.67,250.00,114.67,94.00,0.48,-1,-1,-1
1207,1180,253.67,142.67,61.00,67.67,0.40,-1,-1,-1
1208,1161,278.17,251.83,94.83,90.17,0.41,-1,-1,-1
1208,1164,88.33,250.00,115.50,94.00,0.48,-1,-1,-1
1208,1181,272.67,125.17,109.33,97.00,0.47,-1,-1,-1
1209,1161,280.83,251.33,93.83,90.33,0.46,-1,-1,-1
1209,1164,88.00,249.67,115.83,94.33,0.48,-1,-1,-1
1209,1181,292.33,120.50,103.33,113.00,0.40,-1,-1,-1
1210,1161,282.00,249.17,89.00,92.83,0.44,-1,-1,-1
1210,1164,87.83,249.33,115.67,94.00,0.48,-1,-1,-1
1210,1181,300.50,129.50,93.50,115.67,0.39,-1,-1,-1
1211,1161,284.50,249.50,92.17,93.50,0.32,-1,-1,-1
1211,1164,87.67,249.50,116.67,95.17,0.48,-1,-1,-1
1211,1181,289.00,138.67,102.67,116.00,0.38,-1,-1,-1
1212,1161,281.67,249.67,90.67,93.00,0.40,-1,-1,-1
1212,1164,88.33,250.33,115.33,93.33,0.47,-1,-1,-1
1212,1181,283.67,126.67,107.67,134.67,0.39,-1,-1,-1
1212,1182,592.00,147.25,84.67,27.08,0.47,-1,-1,-1
1213,1161,276.00,250.17,98.33,93.83,0.39,-1,-1,-1
1213,1164,88.83,253.17,114.50,91.83,0.48,-1,-1,-1
1213,1181,278.00,133.50,113.00,139.67,0.24,-1,-1,-1
1214,1161,272.50,251.67,98.83,94.67,0.36,-1,-1,-1
1214,1164,77.38,254.33,122.12,94.00,0.49,-1,-1,-1
1214,1181,273.00,137.00,115.67,158.33,0.08,-1,-1,-1
1215,1161,280.67,254.17,88.67,94.17,0.16,-1,-1,-1
1215,1164,39.12,272.33,137.04,107.00,0.47,-1,-1,-1
1215,1181,270.33,139.33,116.67,144.00,0.12,-1,-1,-1
1216,1161,290.33,262.67,87.67,89.33,0.08,-1,-1,-1
1216,1181,269.83,130.50,118.17,162.33,0.08,-1,-1,-1
1216,1183,0.67,318.67,114.92,128.67,0.48,-1,-1,-1
1217,1161,291.00,269.83,91.33,94.83,0.19,-1,-1,-1
1218,1161,292.50,269.67,104.83,111.00,0.27,-1,-1,-1
1219,1161,287.33,279.33,120.00,111.33,0.06,-1,-1,-1
1220,1161,300.67,291.50,129.33,124.83,0.45,-1,-1,-1
1220,1184,921.33,148.58,68.00,27.08,0.46,-1,-1,-1
1220,1185,482.33,303.17,140.00,132.83,0.44,-1,-1,-1
1221,1184,923.33,148.33,46.67,27.67,0.39,-1,-1,-1
1221,1186,313.67,306.00,162.00,133.33,0.48,-1,-1,-1
1221,1187,463.67,238.83,98.67,83.67,0.47,-1,-1,-1
1221,1188,1116.00,156.42,36.00,23.25,0.41,-1,-1,-1
1221,1181,269.83,130.50,118.17,162.33,0.32,-1,-1,-1
1222,1184,923.33,148.25,40.00,27.92,0.36,-1,-1,-1
1222,1186,348.67,326.00,218.67,139.33,0.48,-1,-1,-1
1222,1181,197.83,136.50,180.17,233.50,0.05,-1,-1,-1
1223,1184,923.33,147.92,38.67,28.42,0.32,-1,-1,-1
1223,1189,440.33,350.00,283.67,158.00,0.49,-1,-1,-1
1224,1184,923.33,148.17,38.67,28.33,0.34,-1,-1,-1
1224,1190,638.33,380.00,311.00,154.00,0.48,-1,-1,-1
1225,1184,924.00,147.83,38.67,28.67,0.27,-1,-1,-1
1225,1191,936.67,400.33,325.33,144.00,0.49,-1,-1,-1
1226,1184,924.00,148.00,38.67,28.00,0.33,-1,-1,-1
1227,1184,923.33,148.00,38.67,28.00,0.28,-1,-1,-1
1227,1192,700.00,361.00,96.00,101.33,0.45,-1,-1,-1
1228,1193,316.17,149.58,82.83,35.25,0.48,-1,-1,-1
1228,1194,1078.00,377.67,105.33,100.67,0.41,-1,-1,-1
1229,1195,236.00,147.67,90.00,34.33,0.48,-1,-1,-1
1230,1196,140.17,148.50,85.33,34.17,0.45,-1,-1,-1
1234,1184,923.33,148.00,38.67,28.00,0.35,-1,-1,-1
1235,1184,921.33,148.00,41.33,28.00,0.33,-1,-1,-1
1235,1197,801.33,535.33,380.00,179.33,0.45,-1,-1,-1
1235,1198,1114.67,155.00,61.33,26.00,0.42,-1,-1,-1
1236,1184,922.67,148.08,40.00,28.25,0.35,-1,-1,-1
1236,1198,1112.00,154.83,57.33,25.33,0.42,-1,-1,-1
1236,1199,652.00,342.67,194.67,153.33,0.47,-1,-1,-1
1237,1184,922.00,148.17,40.00,28.00,0.37,-1,-1,-1
1237,1198,1112.67,154.83,54.67,25.33,0.46,-1,-1,-1
1237,1200,584.67,265.33,127.33,96.33,0.50,-1,-1,-1
1238,1184,922.00,148.17,40.00,27.83,0.38,-1,-1,-1
1238,1198,1112.00,155.00,54.67,24.83,0.47,-1,-1,-1
1238,1201,548.67,223.67,96.00,70.00,0.47,-1,-1,-1
1239,1184,922.67,148.25,40.00,27.75,0.37,-1,-1,-1
1239,1198,1114.00,154.67,52.00,24.33,0.46,-1,-1,-1
1239,1202,526.33,198.50,80.67,61.00,0.45,-1,-1,-1
1240,1184,922.67,148.17,36.00,27.17,0.34,-1,-1,-1
1240,1198,1114.67,154.50,52.00,24.67,0.44,-1,-1,-1
1240,1202,517.67,185.00,65.33,52.00,0.45,-1,-1,-1
1241,1184,922.67,148.50,22.67,27.33,0.12,-1,-1,-1
1241,1198,1114.67,154.83,42.67,26.00,0.40,-1,-1,-1
1241,1202,510.00,175.67,63.33,49.67,0.46,-1,-1,-1
1242,1202,506.33,170.50,57.33,40.67,0.36,-1,-1,-1
1243,1202,502.00,162.58,52.67,38.42,0.36,-1,-1,-1
1243,1203,5.00,414.67,331.67,193.33,0.43,-1,-1,-1
1244,1202,500.33,162.92,54.00,37.58,0.31,-1,-1,-1
1244,1204,0.00,368.67,296.67,122.00,0.46,-1,-1,-1
1244,1205,676.67,408.67,410.67,184.00,0.42,-1,-1,-1
1245,1206,644.00,145.83,72.67,28.83,0.48,-1,-1,-1
1245,1207,547.00,356.00,319.67,120.00,0.47,-1,-1,-1
1246,1208,1119.33,348.00,160.67,108.00,0.43,-1,-1,-1
1246,1209,334.50,145.75,82.50,30.92,0.43,-1,-1,-1
1246,1184,922.67,148.50,22.67,27.33,0.46,-1,-1,-1
1247,1210,366.00,157.17,98.00,38.33,0.40,-1,-1,-1
