861,648,848.67,61.25,32.00,26.92,0.49,-1,-1,-1
861,649,820.67,38.00,21.33,17.17,0.46,-1,-1,-1
862,558,595.33,38.12,29.33,27.58,0.45,-1,-1,-1
862,593,652.00,24.00,21.33,18.83,0.19,-1,-1,-1
862,646,788.00,52.88,28.00,23.83,0.48,-1,-1,-1
862,649,817.33,32.58,18.67,14.83,0.46,-1,-1,-1
862,650,801.33,108.42,53.33,48.17,0.50,-1,-1,-1
862,651,836.00,49.17,26.67,21.67,0.48,-1,-1,-1
863,558,595.67,38.15,28.67,27.52,0.46,-1,-1,-1
863,593,652.00,23.83,21.33,18.96,0.29,-1,-1,-1
863,646,788.00,45.21,24.00,20.00,0.47,-1,-1,-1
863,649,815.33,28.52,17.33,13.52,0.35,-1,-1,-1
863,652,797.33,86.00,42.67,38.83,0.50,-1,-1,-1
863,653,828.00,40.25,21.33,18.75,0.45,-1,-1,-1
863,654,650.33,46.42,28.67,22.33,0.42,-1,-1,-1
864,558,595.67,38.12,28.67,27.92,0.46,-1,-1,-1
864,593,652.00,24.38,21.33,18.67,0.16,-1,-1,-1
864,646,788.00,38.79,21.33,17.17,0.48,-1,-1,-1
864,649,812.00,24.33,16.00,12.33,0.22,-1,-1,-1
864,655,608.33,64.08,40.67,30.83,0.50,-1,-1,-1
864,656,794.00,69.29,34.67,32.96,0.49,-1,-1,-1
864,657,820.00,32.83,20.00,16.92,0.42,-1,-1,-1
865,558,595.33,38.15,29.33,27.52,0.44,-1,-1,-1
865,593,652.00,24.38,21.33,18.67,0.12,-1,-1,-1
865,646,788.00,32.88,18.67,15.33,0.46,-1,-1,-1
865,658,523.67,99.17,64.67,46.33,0.51,-1,-1,-1
865,659,791.33,58.38,29.33,26.54,0.48,-1,-1,-1
866,558,595.33,38.19,29.33,27.48,0.44,-1,-1,-1
866,593,652.00,24.38,21.33,18.58,0.12,-1,-1,-1
866,646,788.00,29.06,17.33,13.27,0.42,-1,-1,-1
866,659,790.00,49.08,25.33,22.92,0.48,-1,-1,-1
866,660,623.67,107.67,63.67,52.83,0.51,-1,-1,-1
866,661,292.00,194.17,139.33,97.00,0.48,-1,-1,-1
867,558,595.33,38.21,29.33,27.42,0.45,-1,-1,-1
867,593,652.00,24.44,21.33,18.44,0.12,-1,-1,-1
867,646,788.00,25.02,14.67,12.63,0.30,-1,-1,-1
867,659,789.33,42.46,22.67,19.33,0.45,-1,-1,-1
867,662,496.67,193.33,119.33,100.00,0.50,-1,-1,-1
868,558,595.33,38.12,29.33,27.50,0.45,-1,-1,-1
868,593,652.00,24.25,21.33,18.79,0.19,-1,-1,-1
868,646,787.33,20.81,13.33,12.58,0.28,-1,-1,-1
868,659,788.67,36.90,20.00,16.60,0.42,-1,-1,-1
868,663,0.08,607.67,292.58,111.67,0.46,-1,-1,-1
869,558,595.33,38.12,29.33,27.58,0.45,-1,-1,-1
869,593,652.00,24.21,21.33,18.63,0.18,-1,-1,-1
869,659,788.67,30.35,17.33,15.85,0.41,-1,-1,-1
870,558,595.33,38.21,29.33,27.42,0.45,-1,-1,-1
870,593,652.00,24.19,21.33,18.73,0.20,-1,-1,-1
870,659,789.33,27.67,16.00,13.71,0.30,-1,-1,-1
871,558,595.33,38.10,29.33,27.48,0.45,-1,-1,-1
871,593,651.67,24.25,21.33,18.79,0.22,-1,-1,-1
871,659,789.33,24.54,14.67,12.17,0.38,-1,-1,-1
872,558,595.33,38.23,29.33,27.44,0.45,-1,-1,-1
872,593,652.00,24.25,21.33,18.75,0.24,-1,-1,-1
872,659,789.33,19.88,13.33,12.96,0.11,-1,-1,-1
872,664,985.33,257.83,140.00,108.17,0.48,-1,-1,-1
872,665,823.33,439.33,216.00,236.00,0.46,-1,-1,-1
873,558,595.67,38.25,28.67,27.42,0.44,-1,-1,-1
873,593,651.67,24.29,21.33,18.75,0.21,-1,-1,-1
873,659,789.33,17.98,12.00,11.67,0.13,-1,-1,-1
873,666,893.33,131.17,66.67,53.83,0.51,-1,-1,-1
873,667,806.67,231.50,105.33,99.67,0.50,-1,-1,-1
874,558,595.00,38.25,29.33,27.42,0.44,-1,-1,-1
874,593,651.67,24.00,21.33,19.17,0.25,-1,-1,-1
874,668,798.00,151.67,69.33,64.67,0.51,-1,-1,-1
874,669,857.33,84.67,44.00,35.00,0.50,-1,-1,-1
874,670,665.33,74.92,30.00,39.00,0.49,-1,-1,-1
875,558,595.67,38.25,28.67,27.67,0.44,-1,-1,-1
875,593,651.67,24.12,21.33,18.75,0.20,-1,-1,-1
875,671,793.33,109.92,53.33,48.00,0.51,-1,-1,-1
875,672,615.33,107.08,64.67,59.67,0.50,-1,-1,-1
875,673,637.33,58.83,37.33,26.75,0.48,-1,-1,-1
875,674,841.33,61.75,32.00,25.75,0.47,-1,-1,-1
875,675,881.33,374.00,186.67,184.67,0.45,-1,-1,-1
876,558,595.67,38.29,28.67,27.42,0.41,-1,-1,-1
876,593,652.00,24.21,21.33,18.58,0.15,-1,-1,-1
876,676,492.00,182.83,115.33,110.67,0.52,-1,-1,-1
876,677,790.67,84.17,41.33,37.17,0.51,-1,-1,-1
876,678,576.67,86.67,55.33,39.83,0.51,-1,-1,-1
876,679,876.00,165.50,74.67,73.00,0.51,-1,-1,-1
876,680,831.33,47.42,25.33,20.75,0.46,-1,-1,-1
877,558,595.67,38.08,29.33,27.67,0.44,-1,-1,-1
877,593,652.67,23.75,20.67,19.17,0.29,-1,-1,-1
877,681,432.00,151.25,102.00,73.08,0.51,-1,-1,-1
877,682,863.33,101.75,49.33,45.17,0.50,-1,-1,-1
877,683,788.67,67.96,34.67,30.71,0.50,-1,-1,-1
877,684,0.00,504.33,326.33,209.67,0.48,-1,-1,-1
877,685,824.67,37.96,20.00,17.25,0.43,-1,-1,-1
878,558,595.33,38.17,29.33,27.75,0.45,-1,-1,-1
878,593,652.00,24.00,21.33,19.00,0.25,-1,-1,-1
878,684,0.00,404.00,166.67,265.33,0.37,-1,-1,-1
878,686,847.33,71.96,36.00,31.54,0.49,-1,-1,-1
878,687,786.67,56.75,29.33,25.58,0.47,-1,-1,-1
878,688,636.67,55.67,36.00,25.75,0.46,-1,-1,-1
878,689,819.33,31.02,17.33,14.90,0.41,-1,-1,-1
879,558,595.00,38.17,29.33,28.00,0.44,-1,-1,-1
879,593,652.00,24.02,21.33,18.98,0.22,-1,-1,-1
879,687,785.33,47.75,25.33,22.67,0.46,-1,-1,-1
879,689,815.33,26.50,16.00,12.92,0.34,-1,-1,-1
879,690,599.67,70.92,47.33,34.50,0.50,-1,-1,-1
879,691,836.00,54.46,28.00,24.00,0.47,-1,-1,-1
880,558,595.00,38.27,29.33,27.48,0.43,-1,-1,-1
880,593,652.00,24.12,21.33,18.75,0.15,-1,-1,-1
880,687,785.33,41.04,22.67,20.33,0.46,-1,-1,-1
880,689,812.67,22.75,14.67,11.50,0.20,-1,-1,-1
880,692,536.00,97.33,66.00,48.67,0.51,-1,-1,-1
880,693,828.00,43.17,22.67,19.42,0.45,-1,-1,-1
881,558,595.00,38.17,29.33,27.50,0.44,-1,-1,-1
881,593,651.67,24.21,21.33,18.79,0.20,-1,-1,-1
881,687,786.00,35.67,20.00,18.00,0.46,-1,-1,-1
881,689,811.33,19.94,13.33,10.12,0.12,-1,-1,-1
881,694,408.67,151.50,108.00,77.67,0.51,-1,-1,-1
881,695,820.67,34.94,18.67,16.35,0.40,-1,-1,-1
882,558,595.00,38.17,29.33,27.42,0.44,-1,-1,-1
882,593,651.67,24.21,21.33,18.75,0.20,-1,-1,-1
882,687,786.00,31.08,17.33,16.08,0.43,-1,-1,-1
882,689,814.00,29.83,16.00,13.33,0.37,-1,-1,-1
882,696,51.58,296.67,246.42,174.00,0.47,-1,-1,-1
883,558,595.00,38.17,29.33,27.50,0.43,-1,-1,-1
883,593,652.33,24.50,20.67,18.75,0.18,-1,-1,-1
883,687,786.00,27.67,16.00,14.42,0.43,-1,-1,-1
884,558,595.33,38.17,29.33,27.50,0.45,-1,-1,-1
884,593,651.67,25.04,21.33,18.04,0.16,-1,-1,-1
884,687,785.33,24.94,16.00,12.96,0.36,-1,-1,-1
885,558,595.67,38.17,28.67,27.42,0.45,-1,-1,-1
885,593,651.67,24.00,21.33,18.75,0.18,-1,-1,-1
886,558,595.33,38.21,28.67,27.42,0.44,-1,-1,-1
886,593,650.67,21.58,20.67,20.29,0.21,-1,-1,-1
886,697,660.00,32.17,30.67,37.08,0.44,-1,-1,-1
887,558,595.33,38.25,29.33,27.58,0.45,-1,-1,-1
887,593,652.00,23.83,20.00,16.04,0.15,-1,-1,-1
887,698,638.33,37.21,38.67,46.46,0.49,-1,-1,-1
888,558,595.33,38.12,27.33,27.08,0.41,-1,-1,-1
888,593,653.00,24.40,20.00,18.40,0.16,-1,-1,-1
888,699,603.67,48.58,50.00,57.42,0.51,-1,-1,-1
889,558,595.67,38.35,28.67,27.31,0.43,-1,-1,-1
889,593,652.00,23.79,21.33,19.00,0.18,-1,-1,-1
889,700,548.00,65.17,68.67,75.00,0.51,-1,-1,-1
889,701,1186.00,531.33,94.00,186.67,0.46,-1,-1,-1
890,558,595.33,38.29,28.67,27.58,0.44,-1,-1,-1
890,593,652.00,23.62,21.33,19.12,0.29,-1,-1,-1
890,702,448.33,95.50,102.00,108.00,0.51,-1,-1,-1
890,703,961.33,200.17,124.00,107.00,0.49,-1,-1,-1
890,704,655.67,45.29,31.67,28.67,0.48,-1,-1,-1
891,558,595.33,38.08,29.33,27.83,0.45,-1,-1,-1
891,593,651.67,23.88,21.33,19.42,0.28,-1,-1,-1
891,705,895.33,116.00,68.00,64.67,0.50,-1,-1,-1
891,706,629.67,57.38,40.67,34.71,0.50,-1,-1,-1
891,707,212.67,161.00,200.00,190.33,0.47,-1,-1,-1
892,558,595.00,38.08,29.33,27.92,0.43,-1,-1,-1
892,593,652.00,24.00,21.33,18.83,0.12,-1,-1,-1
892,708,586.33,74.83,55.33,46.67,0.50,-1,-1,-1
892,709,864.67,82.00,48.00,42.00,0.50,-1,-1,-1
893,558,595.33,38.21,29.33,27.58,0.44,-1,-1,-1
893,593,651.67,24.08,21.33,18.83,0.19,-1,-1,-1
893,710,506.67,110.17,83.33,61.33,0.51,-1,-1,-1
893,711,848.00,62.04,36.00,31.38,0.50,-1,-1,-1
893,712,806.00,222.83,108.00,104.67,0.50,-1,-1,-1
894,558,595.67,38.12,28.67,27.58,0.45,-1,-1,-1
894,593,652.33,23.94,20.67,18.90,0.11,-1,-1,-1
894,713,797.33,127.67,65.33,57.83,0.50,-1,-1,-1
894,714,333.00,179.50,148.67,100.00,0.50,-1,-1,-1
894,715,834.67,48.25,29.33,25.83,0.47,-1,-1,-1
895,558,595.33,38.19,28.67,27.56,0.45,-1,-1,-1
895,593,652.33,23.79,20.67,19.33,0.14,-1,-1,-1
895,716,793.33,87.00,46.67,40.00,0.49,-1,-1,-1
895,717,825.33,39.00,24.00,22.00,0.47,-1,-1,-1
896,558,595.33,38.19,28.67,27.56,0.45,-1,-1,-1
896,593,652.33,23.42,20.67,19.75,0.13,-1,-1,-1
896,718,792.67,64.83,34.67,30.25,0.49,-1,-1,-1
896,719,819.33,32.12,20.00,19.25,0.44,-1,-1,-1
897,558,595.33,38.17,29.33,27.50,0.44,-1,-1,-1
897,593,651.67,23.08,21.33,19.58,0.21,-1,-1,-1
897,719,816.00,27.08,18.67,16.75,0.46,-1,-1,-1
897,720,792.00,51.79,29.33,23.92,0.49,-1,-1,-1
898,558,595.33,38.17,29.33,27.58,0.45,-1,-1,-1
898,593,652.00,23.71,20.67,19.08,0.21,-1,-1,-1
898,719,814.00,23.31,16.00,14.92,0.45,-1,-1,-1
898,721,791.33,42.46,25.33,20.08,0.49,-1,-1,-1
898,722,659.67,73.75,35.67,35.00,0.48,-1,-1,-1
899,558,595.33,38.12,29.33,28.00,0.46,-1,-1,-1
899,593,652.33,23.92,20.67,19.25,0.14,-1,-1,-1
899,719,811.33,20.40,14.67,13.58,0.38,-1,-1,-1
899,721,791.33,35.77,21.33,16.81,0.47,-1,-1,-1
899,723,595.00,115.83,70.67,54.67,0.50,-1,-1,-1
899,724,611.33,64.33,41.33,33.17,0.50,-1,-1,-1
900,558,595.33,38.21,29.33,27.58,0.44,-1,-1,-1
900,593,652.33,24.02,20.67,19.02,0.09,-1,-1,-1
900,719,810.00,18.10,13.33,12.21,0.34,-1,-1,-1
900,721,790.00,29.98,20.00,14.69,0.43,-1,-1,-1
900,725,555.67,86.08,56.67,47.33,0.51,-1,-1,-1
900,726,403.00,232.33,152.00,125.33,0.48,-1,-1,-1
901,558,595.33,38.29,28.67,27.42,0.44,-1,-1,-1
901,593,652.33,23.79,20.67,19.08,0.15,-1,-1,-1
901,719,808.67,16.60,12.00,10.42,0.35,-1,-1,-1
901,721,790.00,26.15,17.33,12.83,0.43,-1,-1,-1
901,727,448.33,129.33,88.67,74.17,0.50,-1,-1,-1
902,558,595.33,38.17,28.67,27.58,0.44,-1,-1,-1
902,593,652.33,23.77,20.67,19.19,0.18,-1,-1,-1
902,719,808.00,14.61,10.67,9.84,0.31,-1,-1,-1
902,721,790.00,21.81,14.67,12.50,0.40,-1,-1,-1
902,728,158.33,239.33,191.67,154.33,0.45,-1,-1,-1
903,558,595.33,38.15,28.67,27.52,0.45,-1,-1,-1
903,593,652.33,23.83,20.67,19.25,0.19,-1,-1,-1
903,719,806.67,12.97,10.67,8.97,0.15,-1,-1,-1
903,721,788.67,19.40,14.67,11.38,0.34,-1,-1,-1
904,558,595.33,38.31,28.67,27.44,0.43,-1,-1,-1
904,593,652.00,23.83,21.33,19.04,0.13,-1,-1,-1
904,721,788.00,16.81,13.33,10.54,0.27,-1,-1,-1
905,558,595.67,38.29,28.67,27.50,0.43,-1,-1,-1
905,593,652.00,23.62,21.33,19.25,0.16,-1,-1,-1
905,721,788.00,15.36,12.00,9.16,0.25,-1,-1,-1
906,558,595.33,38.25,28.67,27.50,0.43,-1,-1,-1
906,593,651.67,23.29,22.00,19.38,0.14,-1,-1,-1
906,721,788.67,13.50,10.67,8.50,0.09,-1,-1,-1
906,729,1002.67,331.67,192.00,151.33,0.47,-1,-1,-1
907,558,595.33,38.21,29.33,27.42,0.44,-1,-1,-1
907,593,651.00,23.88,22.00,19.38,0.15,-1,-1,-1
907,730,899.33,155.33,80.00,63.33,0.51,-1,-1,-1
908,558,595.33,38.21,28.67,27.42,0.44,-1,-1,-1
908,593,651.67,23.92,21.33,19.08,0.14,-1,-1,-1
908,731,862.67,95.92,49.33,41.67,0.50,-1,-1,-1
909,558,595.33,37.75,28.00,27.83,0.39,-1,-1,-1
909,593,652.00,24.04,20.67,19.25,0.17,-1,-1,-1
909,732,844.00,68.25,37.33,29.50,0.48,-1,-1,-1
909,733,901.33,440.00,214.67,215.33,0.46,-1,-1,-1
910,558,595.00,38.17,29.33,27.83,0.42,-1,-1,-1
910,593,652.33,24.10,21.33,18.98,0.17,-1,-1,-1
910,734,842.00,185.33,85.33,79.67,0.50,-1,-1,-1
910,735,655.00,76.04,39.67,49.79,0.49,-1,-1,-1
910,736,832.00,52.29,29.33,23.00,0.45,-1,-1,-1
911,558,594.33,38.25,30.00,27.50,0.43,-1,-1,-1
911,593,652.33,24.17,21.33,18.88,0.16,-1,-1,-1
911,737,824.00,113.33,56.00,47.67,0.50,-1,-1,-1
911,738,612.67,105.83,70.67,66.83,0.50,-1,-1,-1
911,739,824.67,42.29,22.67,18.42,0.42,-1,-1,-1
912,558,594.67,38.23,30.00,27.52,0.42,-1,-1,-1
912,593,652.33,23.65,21.33,19.27,0.25,-1,-1,-1
912,740,557.00,142.50,96.67,93.33,0.51,-1,-1,-1
912,741,820.67,80.42,38.67,34.00,0.50,-1,-1,-1
912,689,814.00,29.83,16.00,13.33,0.40,-1,-1,-1
913,558,595.00,38.17,29.33,27.75,0.42,-1,-1,-1
913,593,652.67,23.62,20.67,19.38,0.27,-1,-1,-1
913,689,815.33,28.81,17.33,13.69,0.34,-1,-1,-1
913,742,507.67,175.50,122.00,116.33,0.51,-1,-1,-1
913,743,820.00,61.46,29.33,27.04,0.48,-1,-1,-1
913,744,645.33,51.38,34.00,27.08,0.44,-1,-1,-1
914,558,594.67,38.06,29.33,28.19,0.44,-1,-1,-1
914,593,652.00,24.29,21.33,18.67,0.12,-1,-1,-1
914,689,811.33,24.44,16.00,12.38,0.35,-1,-1,-1
914,742,482.33,190.67,135.33,129.33,0.48,-1,-1,-1
914,745,612.00,66.42,42.67,34.17,0.51,-1,-1,-1
914,746,964.00,220.67,120.00,94.33,0.50,-1,-1,-1
914,747,820.00,50.25,24.00,21.67,0.44,-1,-1,-1
915,558,594.67,38.17,30.00,27.50,0.42,-1,-1,-1
915,593,652.67,24.23,20.67,18.60,0.13,-1,-1,-1
915,689,808.67,21.08,14.67,11.25,0.19,-1,-1,-1
915,742,474.00,194.83,140.00,134.00,0.49,-1,-1,-1
915,747,820.67,42.33,21.33,17.83,0.46,-1,-1,-1
915,748,563.33,87.33,56.67,45.33,0.51,-1,-1,-1
915,749,890.00,124.08,64.00,51.42,0.51,-1,-1,-1
916,558,594.67,38.17,30.00,27.58,0.43,-1,-1,-1
916,593,652.00,24.27,21.33,18.65,0.14,-1,-1,-1
916,689,807.33,18.27,12.00,10.67,0.20,-1,-1,-1
916,742,472.00,195.67,141.33,133.00,0.49,-1,-1,-1
916,747,820.67,36.10,18.67,15.94,0.43,-1,-1,-1
916,750,501.67,114.67,76.00,59.00,0.51,-1,-1,-1
916,751,858.00,85.25,44.00,33.50,0.50,-1,-1,-1
917,558,594.33,38.17,30.00,27.67,0.41,-1,-1,-1
917,593,652.33,24.29,21.33,18.75,0.11,-1,-1,-1
917,689,805.33,16.81,12.00,9.08,0.19,-1,-1,-1
917,742,474.00,196.00,140.00,132.00,0.49,-1,-1,-1
917,752,436.00,143.08,98.67,75.92,0.51,-1,-1,-1
917,753,842.67,64.08,33.33,25.25,0.47,-1,-1,-1
917,754,818.00,31.44,17.33,13.90,0.43,-1,-1,-1
918,558,594.33,38.23,30.00,27.52,0.43,-1,-1,-1
918,593,652.33,24.25,21.33,18.83,0.12,-1,-1,-1
918,689,815.33,27.60,16.00,12.29,0.41,-1,-1,-1
918,742,473.67,196.33,140.00,131.33,0.48,-1,-1,-1
918,755,380.67,167.00,116.00,90.33,0.51,-1,-1,-1
918,756,832.67,50.42,26.67,20.83,0.46,-1,-1,-1
919,558,594.33,38.29,30.00,27.42,0.42,-1,-1,-1
919,593,652.67,24.21,20.67,18.83,0.15,-1,-1,-1
919,689,812.67,24.15,13.33,10.46,0.31,-1,-1,-1
919,742,474.00,196.00,140.00,131.67,0.48,-1,-1,-1
919,755,350.00,180.50,126.67,99.67,0.50,-1,-1,-1
919,757,825.33,41.08,21.33,17.58,0.45,-1,-1,-1
920,558,594.00,38.31,30.67,27.44,0.42,-1,-1,-1
920,593,652.00,24.17,21.33,18.92,0.17,-1,-1,-1
920,689,810.67,21.67,12.00,9.83,0.24,-1,-1,-1
920,742,474.00,195.83,140.00,132.00,0.49,-1,-1,-1
920,755,340.17,184.33,130.50,103.00,0.51,-1,-1,-1
920,758,818.67,34.65,18.67,14.65,0.43,-1,-1,-1
921,558,594.33,38.21,30.00,27.58,0.42,-1,-1,-1
921,593,652.67,24.21,20.67,18.79,0.22,-1,-1,-1
921,689,810.00,18.94,10.67,9.21,0.18,-1,-1,-1
921,742,473.00,196.50,140.67,134.67,0.49,-1,-1,-1
921,755,340.17,184.67,130.50,102.33,0.51,-1,-1,-1
922,558,594.33,38.25,30.00,27.58,0.41,-1,-1,-1
922,593,652.33,24.23,20.67,18.69,0.16,-1,-1,-1
922,689,808.67,17.24,10.67,8.05,0.05,-1,-1,-1
922,742,473.33,196.50,140.00,134.33,0.49,-1,-1,-1
922,755,340.17,184.67,130.50,102.67,0.51,-1,-1,-1
923,558,594.33,38.21,30.00,27.83,0.42,-1,-1,-1
923,593,652.33,24.35,20.67,18.73,0.16,-1,-1,-1
923,742,473.33,196.33,140.00,134.33,0.49,-1,-1,-1
923,755,339.83,184.67,130.50,102.33,0.51,-1,-1,-1
923,759,642.67,56.79,36.00,28.13,0.48,-1,-1,-1
924,558,594.67,38.08,29.33,28.00,0.44,-1,-1,-1
924,593,652.33,24.08,20.67,19.08,0.22,-1,-1,-1
924,742,473.67,196.33,140.00,134.00,0.49,-1,-1,-1
924,755,339.83,184.67,130.17,103.00,0.51,-1,-1,-1
924,760,624.00,64.50,40.67,31.50,0.50,-1,-1,-1
925,558,594.33,38.12,30.00,28.17,0.44,-1,-1,-1
925,593,652.00,24.06,21.33,19.02,0.16,-1,-1,-1
925,742,473.67,196.33,140.00,132.67,0.49,-1,-1,-1
925,755,340.00,184.83,130.00,102.67,0.51,-1,-1,-1
925,761,604.00,73.00,46.00,36.00,0.51,-1,-1,-1
926,558,594.67,38.23,30.00,27.44,0.42,-1,-1,-1
926,593,652.00,23.92,21.33,19.17,0.19,-1,-1,-1
926,742,473.67,196.50,140.00,132.67,0.49,-1,-1,-1
926,755,340.00,184.67,130.00,103.00,0.51,-1,-1,-1
926,762,582.33,82.62,52.00,40.71,0.50,-1,-1,-1
927,558,594.33,38.23,30.00,27.52,0.42,-1,-1,-1
927,593,652.00,24.27,21.33,18.65,0.14,-1,-1,-1
927,742,473.33,196.33,140.00,132.67,0.49,-1,-1,-1
927,755,339.50,185.00,130.83,102.67,0.51,-1,-1,-1
927,762,562.00,91.25,58.00,45.50,0.51,-1,-1,-1
928,558,594.00,38.25,30.67,27.58,0.42,-1,-1,-1
928,593,652.00,24.25,21.33,18.75,0.15,-1,-1,-1
928,742,473.33,196.33,140.00,132.67,0.49,-1,-1,-1
928,755,339.67,185.00,130.67,102.67,0.51,-1,-1,-1
928,762,544.00,99.50,62.67,50.00,0.51,-1,-1,-1
929,558,594.00,38.21,30.67,27.50,0.42,-1,-1,-1
929,593,652.00,24.19,21.33,18.73,0.15,-1,-1,-1
929,742,473.33,196.33,140.00,132.33,0.49,-1,-1,-1
929,755,339.67,185.00,130.67,102.67,0.51,-1,-1,-1
929,762,528.00,106.67,68.00,53.17,0.51,-1,-1,-1
930,558,594.33,38.23,30.00,27.52,0.41,-1,-1,-1
930,593,651.67,24.00,22.00,18.83,0.15,-1,-1,-1
930,742,473.33,196.33,140.00,132.33,0.49,-1,-1,-1
930,755,339.67,185.00,130.67,102.67,0.51,-1,-1,-1
930,762,519.33,110.67,70.67,55.50,0.51,-1,-1,-1
931,763,660.33,67.67,115.67,54.50,0.50,-1,-1,-1
932,763,660.33,67.67,115.67,54.50,0.50,-1,-1,-1
960,764,396.00,26.02,103.33,50.48,0.48,-1,-1,-1
961,764,352.67,28.23,100.00,55.77,0.50,-1,-1,-1
962,764,337.33,28.75,94.67,59.83,0.49,-1,-1,-1
963,764,327.17,33.81,88.17,59.44,0.50,-1,-1,-1
964,764,321.00,37.94,82.00,59.65,0.51,-1,-1,-1
964,765,405.33,0.00,229.33,46.58,0.41,-1,-1,-1
965,766,320.33,41.08,74.00,61.83,0.50,-1,-1,-1
966,766,321.33,44.67,66.67,63.75,0.48,-1,-1,-1
967,766,324.50,48.08,70.17,65.33,0.47,-1,-1,-1
967,767,241.33,0.00,252.00,54.08,0.43,-1,-1,-1
968,766,335.83,55.50,81.17,69.33,0.50,-1,-1,-1
968,767,106.67,0.00,275.00,68.75,0.46,-1,-1,-1
969,766,343.33,60.38,88.67,71.46,0.51,-1,-1,-1
969,767,3.75,0.00,314.92,72.08,0.34,-1,-1,-1
970,766,352.00,65.25,96.67,75.33,0.51,-1,-1,-1
970,767,2.50,0.00,252.33,75.00,0.43,-1,-1,-1
971,766,364.00,69.83,104.00,78.50,0.51,-1,-1,-1
971,767,6.50,0.00,247.17,75.79,0.05,-1,-1,-1
972,766,378.00,74.67,108.67,82.67,0.51,-1,-1,-1
972,767,0.00,0.00,145.92,78.67,0.23,-1,-1,-1
973,766,391.00,80.42,114.67,86.33,0.50,-1,-1,-1
973,768,205.83,1.48,41.00,31.40,0.41,-1,-1,-1
974,766,404.00,85.42,119.33,89.58,0.51,-1,-1,-1
974,768,205.83,1.44,41.00,31.40,0.41,-1,-1,-1
975,766,428.00,94.58,128.67,96.42,0.51,-1,-1,-1
975,768,205.33,1.61,42.00,33.05,0.35,-1,-1,-1
975,769,472.67,337.00,440.00,279.33,0.43,-1,-1,-1
976,766,438.00,98.00,132.00,99.67,0.51,-1,-1,-1
976,768,205.33,2.05,42.33,33.11,0.34,-1,-1,-1
976,770,836.00,289.33,340.00,196.00,0.49,-1,-1,-1
977,766,446.00,102.00,136.67,101.00,0.51,-1,-1,-1
977,768,208.00,2.05,39.00,31.11,0.39,-1,-1,-1
977,771,1080.00,220.17,200.00,184.50,0.47,-1,-1,-1
978,766,454.67,104.25,138.67,103.75,0.50,-1,-1,-1
978,768,205.17,1.08,42.00,31.98,0.37,-1,-1,-1
979,766,461.00,107.33,142.00,106.17,0.51,-1,-1,-1
979,768,207.00,2.96,40.00,30.88,0.34,-1,-1,-1
980,766,466.67,109.08,144.00,107.58,0.51,-1,-1,-1
980,768,207.17,3.15,40.00,31.02,0.36,-1,-1,-1
981,766,471.33,109.67,146.00,110.67,0.51,-1,-1,-1
981,768,208.50,2.03,38.67,31.05,0.41,-1,-1,-1
981,772,494.00,18.71,104.67,41.62,0.48,-1,-1,-1
982,766,476.67,112.58,150.67,112.08,0.51,-1,-1,-1
982,768,208.83,2.58,38.33,30.02,0.39,-1,-1,-1
982,773,186.67,30.77,120.33,48.98,0.50,-1,-1,-1
982,774,583.33,16.29,83.33,31.79,0.42,-1,-1,-1
983,766,477.67,113.25,152.00,112.08,0.51,-1,-1,-1
983,768,204.50,3.25,44.00,31.29,0.34,-1,-1,-1
983,775,1.83,40.88,133.58,53.46,0.49,-1,-1,-1
983,776,502.33,18.96,88.00,32.88,0.49,-1,-1,-1
983,777,3.67,319.00,289.33,202.67,0.44,-1,-1,-1
984,766,479.33,113.00,151.33,113.33,0.51,-1,-1,-1
984,768,204.67,3.03,44.00,31.68,0.34,-1,-1,-1
984,778,414.33,23.12,92.00,33.04,0.48,-1,-1,-1
984,779,114.33,278.83,366.67,211.17,0.45,-1,-1,-1
985,766,479.33,113.00,151.33,113.33,0.51,-1,-1,-1
985,768,205.83,3.12,42.00,31.06,0.38,-1,-1,-1
985,780,316.67,23.17,98.67,39.25,0.48,-1,-1,-1
985,781,331.33,251.33,375.33,184.67,0.48,-1,-1,-1
986,766,479.33,113.33,151.33,113.00,0.52,-1,-1,-1
986,768,208.00,1.59,39.00,31.53,0.34,-1,-1,-1
986,782,214.00,32.08,101.33,37.58,0.49,-1,-1,-1
986,783,520.00,219.67,308.00,150.00,0.47,-1,-1,-1
986,784,505.67,351.33,389.00,244.00,0.44,-1,-1,-1
986,785,538.33,338.33,440.33,266.67,0.43,-1,-1,-1
986,786,155.33,2.66,31.33,29.47,0.40,-1,-1,-1
987,766,479.33,113.42,151.33,112.92,0.51,-1,-1,-1
987,768,205.67,1.46,41.67,31.44,0.42,-1,-1,-1
987,783,655.33,198.17,264.00,150.83,0.45,-1,-1,-1
987,786,155.00,3.84,34.00,29.53,0.33,-1,-1,-1
987,787,888.00,274.00,332.00,195.33,0.50,-1,-1,-1
987,788,100.92,38.94,106.75,39.98,0.49,-1,-1,-1
988,766,479.33,113.33,151.33,113.00,0.51,-1,-1,-1
988,768,207.50,2.16,39.67,30.84,0.44,-1,-1,-1
988,783,834.00,164.92,186.67,125.08,0.48,-1,-1,-1
988,786,155.67,5.17,37.00,30.67,0.43,-1,-1,-1
989,766,479.33,113.17,151.33,113.33,0.51,-1,-1,-1
989,768,206.33,1.61,41.00,31.26,0.42,-1,-1,-1
989,783,885.33,150.83,158.67,117.00,0.47,-1,-1,-1
