494,552,109.92,242.33,136.08,88.67,0.49,-1,-1,-1
495,364,811.33,176.17,61.33,45.33,0.47,-1,-1,-1
495,542,389.00,125.33,29.33,27.83,0.38,-1,-1,-1
495,550,330.00,137.08,34.00,27.00,0.42,-1,-1,-1
495,431,265.17,215.67,87.50,75.33,0.43,-1,-1,-1
495,552,45.12,254.00,163.54,91.00,0.50,-1,-1,-1
495,553,1004.67,356.33,234.67,148.67,0.49,-1,-1,-1
496,364,811.33,176.00,61.33,45.67,0.47,-1,-1,-1
496,542,375.67,131.00,38.00,33.50,0.36,-1,-1,-1
496,550,317.83,142.50,36.83,29.33,0.46,-1,-1,-1
496,431,214.33,246.67,107.67,92.33,0.50,-1,-1,-1
496,554,771.33,228.33,106.67,73.00,0.49,-1,-1,-1
496,555,1.04,266.33,124.63,108.00,0.47,-1,-1,-1
497,364,812.00,175.83,61.33,45.33,0.48,-1,-1,-1
497,542,362.00,145.17,41.33,37.00,0.43,-1,-1,-1
497,550,297.67,151.42,41.33,32.08,0.47,-1,-1,-1
497,556,51.83,322.17,176.33,162.50,0.47,-1,-1,-1
497,464,555.67,105.00,24.00,18.50,0.50,-1,-1,-1
498,364,812.00,176.00,61.33,45.33,0.48,-1,-1,-1
498,542,349.00,153.00,46.00,41.67,0.45,-1,-1,-1
498,550,289.33,155.58,42.67,34.42,0.47,-1,-1,-1
498,464,629.67,150.17,48.00,37.00,0.48,-1,-1,-1
498,557,0.00,416.00,134.25,202.67,0.41,-1,-1,-1
499,364,812.00,175.83,61.33,45.33,0.47,-1,-1,-1
499,542,289.50,161.83,41.00,37.33,0.47,-1,-1,-1
499,550,364.33,122.08,26.00,21.50,0.37,-1,-1,-1
499,464,600.33,133.33,37.33,29.50,0.47,-1,-1,-1
499,558,323.17,169.17,55.50,57.33,0.49,-1,-1,-1
500,364,812.00,176.00,61.33,45.00,0.47,-1,-1,-1
500,550,357.33,126.00,28.67,23.00,0.43,-1,-1,-1
500,464,581.67,122.58,30.00,23.67,0.44,-1,-1,-1
500,559,993.33,346.00,226.67,134.00,0.48,-1,-1,-1
500,560,280.17,192.33,73.83,67.00,0.47,-1,-1,-1
500,561,301.00,167.33,47.67,38.33,0.42,-1,-1,-1
501,364,812.00,175.83,61.33,44.67,0.48,-1,-1,-1
501,550,348.00,130.17,31.33,24.67,0.41,-1,-1,-1
501,464,567.67,113.67,28.67,21.83,0.39,-1,-1,-1
501,562,799.33,240.67,114.67,77.67,0.51,-1,-1,-1
501,563,211.00,230.83,100.33,81.67,0.50,-1,-1,-1
501,564,1150.00,497.33,129.33,214.00,0.40,-1,-1,-1
501,542,289.50,161.83,41.00,37.33,0.49,-1,-1,-1
502,364,811.33,175.83,61.33,41.33,0.47,-1,-1,-1
502,550,337.50,135.42,34.83,26.50,0.36,-1,-1,-1
502,464,558.33,106.83,26.00,19.83,0.28,-1,-1,-1
502,542,341.00,178.00,64.67,48.00,0.49,-1,-1,-1
502,565,710.67,193.33,74.67,52.00,0.50,-1,-1,-1
502,566,90.50,293.17,146.17,117.83,0.49,-1,-1,-1
503,464,550.00,98.83,23.33,21.50,0.09,-1,-1,-1
503,542,362.67,186.33,68.67,55.33,0.49,-1,-1,-1
503,567,661.67,165.83,58.33,40.00,0.50,-1,-1,-1
503,568,727.33,159.08,229.33,172.92,0.49,-1,-1,-1
503,569,324.67,140.75,38.00,29.58,0.45,-1,-1,-1
504,542,374.00,203.33,66.00,57.33,0.48,-1,-1,-1
504,570,653.00,128.17,127.00,111.67,0.48,-1,-1,-1
504,571,625.33,141.92,35.33,29.58,0.48,-1,-1,-1
504,572,302.33,150.33,44.33,33.67,0.44,-1,-1,-1
504,364,811.33,175.83,61.33,41.33,0.47,-1,-1,-1
505,542,368.33,218.50,75.33,70.67,0.47,-1,-1,-1
505,572,285.83,159.83,47.00,37.00,0.44,-1,-1,-1
505,364,812.00,175.83,61.33,45.33,0.47,-1,-1,-1
505,573,622.67,118.00,94.67,86.17,0.51,-1,-1,-1
506,542,363.67,233.33,84.67,75.00,0.49,-1,-1,-1
506,572,262.67,170.50,53.00,41.67,0.44,-1,-1,-1
506,364,812.00,175.67,61.33,45.33,0.47,-1,-1,-1
506,573,599.33,109.83,78.67,69.50,0.50,-1,-1,-1
506,550,337.50,135.42,34.83,26.50,0.30,-1,-1,-1
507,542,362.00,239.83,85.33,84.33,0.50,-1,-1,-1
507,572,243.83,178.17,60.00,47.00,0.48,-1,-1,-1
507,364,812.00,175.67,61.33,45.67,0.47,-1,-1,-1
507,573,592.00,105.58,67.33,62.42,0.51,-1,-1,-1
507,550,413.00,157.17,46.00,39.67,0.40,-1,-1,-1
508,542,358.33,250.67,93.33,87.67,0.48,-1,-1,-1
508,572,210.67,193.50,69.67,52.33,0.47,-1,-1,-1
508,364,812.00,175.83,61.33,45.33,0.47,-1,-1,-1
508,573,579.67,100.67,58.00,54.33,0.51,-1,-1,-1
508,550,399.67,175.67,56.67,47.67,0.46,-1,-1,-1
509,542,359.00,260.50,97.33,92.17,0.46,-1,-1,-1
509,364,812.00,175.83,61.33,45.33,0.47,-1,-1,-1
509,573,570.00,98.58,52.00,47.33,0.48,-1,-1,-1
509,550,386.00,194.67,65.33,57.33,0.47,-1,-1,-1
509,574,176.50,208.33,78.33,59.00,0.50,-1,-1,-1
510,542,365.33,273.83,109.33,114.17,0.49,-1,-1,-1
510,364,812.00,176.00,61.33,45.00,0.47,-1,-1,-1
510,573,560.67,95.08,43.33,40.00,0.43,-1,-1,-1
510,575,109.17,232.17,104.33,68.67,0.49,-1,-1,-1
510,431,214.33,246.67,107.67,92.33,0.39,-1,-1,-1
511,364,812.00,176.00,61.33,45.00,0.47,-1,-1,-1
511,573,556.67,92.42,36.00,37.00,0.40,-1,-1,-1
511,576,372.67,281.33,140.00,116.00,0.49,-1,-1,-1
511,577,1.33,250.50,153.50,75.33,0.49,-1,-1,-1
511,550,386.00,194.67,65.33,57.33,0.46,-1,-1,-1
512,364,812.00,175.83,61.33,45.33,0.47,-1,-1,-1
512,573,550.67,90.42,35.33,34.83,0.42,-1,-1,-1
512,576,384.33,290.67,162.00,110.67,0.51,-1,-1,-1
512,577,0.00,263.50,86.08,80.17,0.49,-1,-1,-1
512,550,346.33,242.50,84.67,78.33,0.48,-1,-1,-1
513,364,812.00,176.00,61.33,45.33,0.47,-1,-1,-1
513,573,547.33,89.25,28.00,29.33,0.15,-1,-1,-1
513,576,421.33,300.83,195.33,115.83,0.48,-1,-1,-1
513,550,315.50,266.17,105.17,93.17,0.50,-1,-1,-1
514,364,811.33,175.83,61.33,45.67,0.46,-1,-1,-1
514,576,459.33,309.67,220.67,119.33,0.48,-1,-1,-1
514,550,279.50,296.33,126.50,110.00,0.47,-1,-1,-1
514,578,0.00,337.67,79.50,139.33,0.42,-1,-1,-1
515,364,812.00,176.00,61.33,45.33,0.47,-1,-1,-1
515,576,516.00,318.67,251.33,122.00,0.46,-1,-1,-1
515,579,223.83,353.33,159.83,153.33,0.48,-1,-1,-1
516,364,812.00,175.83,61.33,45.33,0.47,-1,-1,-1
516,580,563.33,324.33,266.67,125.33,0.49,-1,-1,-1
516,581,147.42,418.67,211.92,212.67,0.41,-1,-1,-1
517,364,812.00,175.67,61.33,45.33,0.46,-1,-1,-1
517,580,674.00,334.33,294.67,131.33,0.49,-1,-1,-1
518,364,810.67,176.00,62.67,45.33,0.48,-1,-1,-1
518,580,790.67,341.33,310.67,132.67,0.49,-1,-1,-1
519,364,810.67,176.00,62.67,45.67,0.47,-1,-1,-1
519,580,876.67,345.33,325.33,130.67,0.48,-1,-1,-1
520,364,812.00,176.00,61.33,45.33,0.48,-1,-1,-1
520,580,1051.33,349.33,228.00,125.33,0.48,-1,-1,-1
520,582,356.00,148.83,44.00,37.17,0.43,-1,-1,-1
521,364,812.00,176.00,61.33,45.33,0.47,-1,-1,-1
521,582,339.83,159.17,51.17,43.00,0.45,-1,-1,-1
522,364,811.33,176.00,61.33,45.33,0.47,-1,-1,-1
522,582,316.50,174.67,60.83,52.00,0.47,-1,-1,-1
523,364,812.00,175.83,61.33,45.33,0.47,-1,-1,-1
523,582,300.83,186.67,63.83,58.00,0.47,-1,-1,-1
523,583,190.50,191.00,66.33,53.33,0.41,-1,-1,-1
524,364,812.00,175.83,61.33,45.33,0.47,-1,-1,-1
524,582,281.33,200.50,70.67,63.33,0.46,-1,-1,-1
524,583,165.25,205.00,73.25,57.00,0.34,-1,-1,-1
525,364,812.00,176.00,61.33,45.00,0.48,-1,-1,-1
525,582,271.67,207.50,72.00,66.33,0.47,-1,-1,-1
525,583,151.08,214.50,75.92,58.33,0.39,-1,-1,-1
526,364,812.00,176.00,61.33,45.33,0.47,-1,-1,-1
526,582,259.67,215.00,74.00,70.00,0.47,-1,-1,-1
526,583,131.83,224.50,79.00,61.67,0.41,-1,-1,-1
526,584,944.67,285.67,258.67,99.00,0.49,-1,-1,-1
526,585,0.83,415.67,214.67,119.33,0.47,-1,-1,-1
527,364,811.33,176.00,61.33,45.00,0.48,-1,-1,-1
527,582,255.83,216.50,76.00,74.33,0.47,-1,-1,-1
527,583,292.50,153.92,52.17,38.08,0.15,-1,-1,-1
527,586,582.67,294.00,262.67,102.67,0.48,-1,-1,-1
527,587,112.17,234.67,89.00,62.33,0.45,-1,-1,-1
527,588,155.08,382.67,313.92,126.67,0.42,-1,-1,-1
527,550,279.50,296.33,126.50,110.00,0.36,-1,-1,-1
528,364,811.33,176.00,61.33,44.67,0.48,-1,-1,-1
528,582,257.17,218.00,73.33,70.00,0.48,-1,-1,-1
528,583,265.00,164.00,56.67,42.00,0.32,-1,-1,-1
528,587,98.75,236.67,93.92,67.33,0.46,-1,-1,-1
528,550,320.00,144.00,35.67,28.17,0.47,-1,-1,-1
528,589,407.00,348.33,278.33,128.00,0.49,-1,-1,-1
528,590,142.58,311.00,263.42,110.00,0.42,-1,-1,-1
529,364,811.33,176.00,61.33,45.00,0.47,-1,-1,-1
529,582,258.00,217.33,73.67,75.67,0.47,-1,-1,-1
529,583,237.00,173.67,64.67,47.00,0.43,-1,-1,-1
529,587,91.50,236.33,100.17,70.33,0.45,-1,-1,-1
529,550,304.50,151.08,39.50,31.08,0.48,-1,-1,-1
529,591,620.00,309.83,198.67,110.83,0.48,-1,-1,-1
530,364,812.00,176.00,61.33,45.00,0.47,-1,-1,-1
530,582,258.50,217.83,74.00,76.67,0.48,-1,-1,-1
530,583,213.67,183.67,69.33,52.67,0.47,-1,-1,-1
530,587,94.17,238.00,96.00,68.33,0.46,-1,-1,-1
530,550,288.83,158.25,43.33,34.42,0.49,-1,-1,-1
530,592,730.67,274.67,126.67,96.67,0.49,-1,-1,-1
531,364,812.67,176.00,61.33,44.33,0.47,-1,-1,-1
531,582,257.67,218.17,75.00,76.67,0.48,-1,-1,-1
531,583,192.50,193.50,74.33,57.00,0.45,-1,-1,-1
531,587,95.33,238.17,94.33,68.00,0.45,-1,-1,-1
531,550,273.50,165.33,47.00,38.00,0.48,-1,-1,-1
531,593,770.00,244.17,86.67,80.67,0.48,-1,-1,-1
532,364,810.67,175.67,62.67,45.00,0.47,-1,-1,-1
532,582,257.33,217.17,78.00,78.00,0.47,-1,-1,-1
532,583,174.00,200.33,79.33,59.00,0.42,-1,-1,-1
532,550,256.17,173.33,52.00,41.00,0.48,-1,-1,-1
532,593,752.67,222.17,84.00,66.33,0.50,-1,-1,-1
532,594,1083.33,301.67,196.00,196.67,0.48,-1,-1,-1
533,364,811.33,175.67,61.33,45.33,0.47,-1,-1,-1
533,582,257.83,219.00,76.33,75.67,0.49,-1,-1,-1
533,550,241.50,179.67,54.67,44.33,0.46,-1,-1,-1
533,593,718.67,202.67,76.00,56.00,0.50,-1,-1,-1
533,596,164.67,205.33,77.67,62.00,0.45,-1,-1,-1
533,597,328.67,157.17,54.67,49.00,0.44,-1,-1,-1
533,598,853.33,298.67,206.67,238.00,0.42,-1,-1,-1
533,587,95.33,238.17,94.33,68.00,0.42,-1,-1,-1
534,364,811.33,176.00,61.33,44.67,0.48,-1,-1,-1
534,582,257.33,218.17,78.00,77.33,0.49,-1,-1,-1
534,593,688.00,186.67,66.67,48.33,0.51,-1,-1,-1
534,596,165.67,211.17,70.00,61.00,0.43,-1,-1,-1
534,597,315.17,166.33,57.83,51.67,0.44,-1,-1,-1
534,587,94.08,238.00,95.92,70.00,0.44,-1,-1,-1
534,599,230.17,187.33,56.00,46.67,0.44,-1,-1,-1
534,600,1110.67,325.33,166.67,120.00,0.44,-1,-1,-1
534,601,599.67,363.33,232.33,275.33,0.42,-1,-1,-1
535,364,811.33,175.83,61.33,45.00,0.48,-1,-1,-1
535,582,257.00,218.67,78.00,76.67,0.47,-1,-1,-1
535,593,663.00,175.00,58.33,42.00,0.51,-1,-1,-1
535,596,164.75,212.50,70.25,60.33,0.42,-1,-1,-1
535,597,299.00,174.33,63.67,54.33,0.44,-1,-1,-1
535,587,94.25,238.50,95.42,69.00,0.44,-1,-1,-1
535,599,218.00,193.67,58.67,46.67,0.48,-1,-1,-1
535,602,838.00,336.33,166.67,116.67,0.48,-1,-1,-1
535,603,336.17,476.33,275.17,243.67,0.43,-1,-1,-1
535,604,387.67,120.33,31.33,25.50,0.41,-1,-1,-1
536,364,811.33,176.17,61.33,44.67,0.48,-1,-1,-1
536,582,257.33,222.67,77.33,71.67,0.47,-1,-1,-1
536,593,646.00,164.08,50.67,37.92,0.51,-1,-1,-1
536,596,167.50,216.67,66.33,56.33,0.20,-1,-1,-1
536,597,294.00,180.33,62.67,55.67,0.46,-1,-1,-1
536,587,94.00,237.33,97.00,70.33,0.45,-1,-1,-1
536,599,215.83,196.17,56.67,47.67,0.48,-1,-1,-1
536,605,215.67,347.67,314.00,115.33,0.40,-1,-1,-1
536,550,241.50,179.67,54.67,44.33,0.36,-1,-1,-1
537,364,811.33,176.00,61.33,45.00,0.48,-1,-1,-1
537,582,257.00,220.33,76.67,74.33,0.47,-1,-1,-1
537,593,634.00,154.83,45.33,35.33,0.50,-1,-1,-1
537,596,150.83,211.17,82.67,64.00,0.27,-1,-1,-1
537,587,93.67,236.17,97.33,71.67,0.43,-1,-1,-1
537,599,215.17,196.33,57.00,47.33,0.47,-1,-1,-1
537,550,373.67,128.33,36.00,30.17,0.41,-1,-1,-1
537,606,287.67,185.50,63.33,52.67,0.42,-1,-1,-1
538,364,812.00,176.00,61.33,44.67,0.48,-1,-1,-1
538,582,257.33,218.67,74.33,76.00,0.46,-1,-1,-1
538,593,623.33,145.42,39.33,31.08,0.50,-1,-1,-1
538,596,153.67,212.00,81.33,62.67,0.20,-1,-1,-1
538,587,94.67,237.83,96.50,70.00,0.45,-1,-1,-1
538,599,212.33,195.83,60.00,48.00,0.48,-1,-1,-1
538,550,363.33,134.58,40.67,33.75,0.44,-1,-1,-1
538,606,286.83,190.67,60.50,49.67,0.44,-1,-1,-1
538,607,1095.33,337.33,184.00,127.33,0.48,-1,-1,-1
539,364,811.33,176.00,62.67,44.67,0.48,-1,-1,-1
539,582,258.17,218.00,75.33,78.00,0.44,-1,-1,-1
539,593,617.33,141.50,38.67,30.00,0.50,-1,-1,-1
539,596,150.75,210.33,83.92,65.67,0.15,-1,-1,-1
539,587,96.00,238.67,95.83,68.67,0.42,-1,-1,-1
539,599,211.50,196.17,60.67,48.00,0.49,-1,-1,-1
539,550,357.33,138.17,43.33,35.33,0.45,-1,-1,-1
539,606,285.50,192.50,59.50,51.00,0.38,-1,-1,-1
539,607,1032.00,339.00,248.00,130.00,0.46,-1,-1,-1
540,364,811.33,176.17,61.33,45.00,0.48,-1,-1,-1
540,582,257.17,219.17,73.67,76.00,0.44,-1,-1,-1
540,593,609.67,136.50,36.00,27.67,0.50,-1,-1,-1
540,596,155.33,210.17,79.33,65.00,0.19,-1,-1,-1
540,587,94.50,238.17,97.00,69.00,0.44,-1,-1,-1
540,599,211.83,196.83,60.67,47.00,0.48,-1,-1,-1
540,550,350.00,143.92,46.00,38.58,0.46,-1,-1,-1
540,606,280.83,194.17,63.17,55.67,0.36,-1,-1,-1
540,607,933.33,343.67,340.00,130.00,0.45,-1,-1,-1
541,364,811.33,176.00,61.33,45.00,0.48,-1,-1,-1
541,582,257.17,217.50,76.67,77.33,0.41,-1,-1,-1
541,593,601.67,132.00,34.00,26.00,0.50,-1,-1,-1
541,596,157.00,212.17,77.33,62.67,0.19,-1,-1,-1
541,587,95.08,238.17,96.58,69.33,0.44,-1,-1,-1
541,599,211.17,196.67,61.67,45.67,0.42,-1,-1,-1
541,550,342.00,149.67,46.67,41.33,0.46,-1,-1,-1
541,606,281.67,193.83,62.67,56.67,0.34,-1,-1,-1
541,607,834.00,348.00,345.33,134.67,0.47,-1,-1,-1
542,364,811.33,176.00,61.33,45.00,0.48,-1,-1,-1
542,582,256.50,220.83,70.33,73.33,0.45,-1,-1,-1
542,593,591.00,127.17,31.33,23.83,0.50,-1,-1,-1
542,596,155.00,209.83,78.33,63.33,0.36,-1,-1,-1
542,587,93.83,237.83,98.67,69.33,0.45,-1,-1,-1
542,599,213.83,196.00,59.00,48.33,0.46,-1,-1,-1
542,550,329.17,157.58,53.83,46.08,0.47,-1,-1,-1
542,606,281.17,194.67,64.17,53.00,0.36,-1,-1,-1
542,607,726.67,355.67,348.00,140.67,0.46,-1,-1,-1
542,608,0.00,378.00,156.17,120.00,0.45,-1,-1,-1
542,597,294.00,180.33,62.67,55.67,0.34,-1,-1,-1
543,364,811.33,176.17,61.33,44.67,0.47,-1,-1,-1
543,582,257.00,221.00,65.67,72.67,0.46,-1,-1,-1
543,593,581.67,123.25,30.67,23.00,0.49,-1,-1,-1
543,596,153.25,210.33,80.75,63.33,0.37,-1,-1,-1
543,587,93.50,236.17,100.67,71.33,0.44,-1,-1,-1
543,599,216.67,195.83,56.67,48.33,0.47,-1,-1,-1
543,550,321.17,163.50,55.17,46.33,0.44,-1,-1,-1
543,606,281.00,195.17,59.33,49.67,0.33,-1,-1,-1
543,607,672.67,361.33,346.67,142.00,0.47,-1,-1,-1
543,597,425.33,144.92,54.00,42.58,0.41,-1,-1,-1
543,609,273.00,310.17,250.00,113.83,0.46,-1,-1,-1
544,582,256.83,221.00,67.00,73.33,0.46,-1,-1,-1
544,593,575.67,120.33,28.00,22.33,0.47,-1,-1,-1
544,596,166.67,211.00,67.00,61.67,0.39,-1,-1,-1
544,587,94.33,236.33,99.17,71.33,0.44,-1,-1,-1
544,599,216.33,196.00,57.00,47.67,0.47,-1,-1,-1
544,606,281.83,194.67,62.83,54.33,0.38,-1,-1,-1
544,607,599.33,367.00,352.00,150.00,0.45,-1,-1,-1
544,597,426.33,150.50,54.67,45.33,0.41,-1,-1,-1
544,610,318.50,168.33,53.50,49.33,0.48,-1,-1,-1
544,611,555.00,261.17,175.00,95.17,0.46,-1,-1,-1
560,613,240.33,286.83,36.33,31.67,0.42,-1,-1,-1
561,614,741.33,343.67,194.67,116.67,0.41,-1,-1,-1
562,615,591.67,313.50,109.00,68.83,0.46,-1,-1,-1
562,616,183.17,300.33,61.33,51.33,0.45,-1,-1,-1
563,617,119.08,315.33,94.58,86.67,0.44,-1,-1,-1
563,618,95.67,298.33,36.33,29.00,0.41,-1,-1,-1
563,619,515.67,300.50,77.33,48.83,0.41,-1,-1,-1
564,620,471.33,293.00,54.00,39.00,0.48,-1,-1,-1
564,621,605.00,362.67,189.67,108.67,0.48,-1,-1,-1
565,622,481.67,319.83,86.67,56.83,0.49,-1,-1,-1
565,623,442.00,287.33,39.33,32.00,0.48,-1,-1,-1
566,624,429.00,302.00,52.67,36.00,0.49,-1,-1,-1
566,625,222.00,291.17,37.67,31.67,0.46,-1,-1,-1
567,626,400.33,291.17,35.33,27.33,0.47,-1,-1,-1
567,627,191.50,299.00,49.67,40.67,0.47,-1,-1,-1
568,628,134.50,312.17,74.00,63.17,0.49,-1,-1,-1
568,629,380.67,287.50,27.33,20.33,0.47,-1,-1,-1
569,630,0.00,347.00,132.50,123.33,0.49,-1,-1,-1
569,631,367.00,284.00,22.00,17.00,0.41,-1,-1,-1
581,632,473.67,317.00,90.67,58.67,0.48,-1,-1,-1
581,633,206.83,304.33,47.33,41.00,0.46,-1,-1,-1
582,634,404.67,294.33,42.67,31.00,0.48,-1,-1,-1
582,635,161.50,321.00,70.33,59.33,0.48,-1,-1,-1
583,636,60.29,356.33,123.38,110.00,0.47,-1,-1,-1
583,637,138.83,312.50,61.67,43.50,0.47,-1,-1,-1
583,638,378.00,286.33,27.33,22.00,0.44,-1,-1,-1
584,639,3.96,343.33,110.21,83.33,0.50,-1,-1,-1
585,640,568.67,327.50,156.67,98.50,0.50,-1,-1,-1
586,641,452.00,299.50,68.67,49.50,0.49,-1,-1,-1
587,642,411.67,287.33,40.67,33.33,0.48,-1,-1,-1
588,643,393.33,282.33,32.67,28.00,0.41,-1,-1,-1
589,644,381.00,281.17,26.00,21.33,0.47,-1,-1,-1
590,644,371.33,279.00,23.33,18.67,0.39,-1,-1,-1
590,645,136.75,294.33,31.50,23.67,0.40,-1,-1,-1
591,644,366.67,278.00,20.00,16.67,0.35,-1,-1,-1
591,645,136.17,294.17,32.17,24.00,0.36,-1,-1,-1
592,644,361.67,277.17,18.67,14.00,0.30,-1,-1,-1
592,645,136.83,294.33,29.67,24.00,0.08,-1,-1,-1
593,644,360.33,276.67,16.00,13.00,0.33,-1,-1,-1
593,645,136.67,294.33,30.50,24.33,0.18,-1,-1,-1
593,646,575.33,328.33,166.00,100.00,0.49,-1,-1,-1
593,647,178.33,303.17,50.67,40.83,0.41,-1,-1,-1
594,645,135.58,294.50,31.33,24.33,0.28,-1,-1,-1
594,648,463.00,302.67,76.67,55.33,0.49,-1,-1,-1
594,649,99.42,317.17,87.92,75.17,0.48,-1,-1,-1
595,644,360.33,276.67,16.00,13.00,0.48,-1,-1,-1
596,644,388.67,285.00,35.33,28.33,0.49,-1,-1,-1
597,644,372.33,282.17,28.00,22.67,0.47,-1,-1,-1
597,650,986.00,407.33,289.33,197.33,0.43,-1,-1,-1
598,644,361.67,280.17,22.00,18.00,0.44,-1,-1,-1
598,651,586.00,317.00,96.00,64.67,0.48,-1,-1,-1
599,644,353.00,278.67,21.33,16.33,0.38,-1,-1,-1
599,652,478.67,295.83,50.00,37.00,0.49,-1,-1,-1
600,644,346.67,276.83,19.33,15.00,0.31,-1,-1,-1
600,653,429.67,286.33,33.33,26.67,0.47,-1,-1,-1
601,644,403.33,282.33,24.67,21.00,0.46,-1,-1,-1
601,654,141.08,319.17,73.25,58.17,0.48,-1,-1,-1
602,644,383.67,279.50,21.33,17.67,0.35,-1,-1,-1
603,644,374.00,278.33,17.33,15.33,0.10,-1,-1,-1
604,644,364.00,277.33,16.00,12.00,0.10,-1,-1,-1
605,655,125.17,306.67,56.50,42.33,0.40,-1,-1,-1
606,656,67.50,324.00,82.83,51.33,0.42,-1,-1,-1
607,657,2.42,340.67,97.83,72.67,0.49,-1,-1,-1
608,658,0.00,361.33,50.46,85.33,0.46,-1,-1,-1
611,659,240.17,287.67,33.33,28.33,0.42,-1,-1,-1
612,659,228.50,292.17,39.67,31.67,0.45,-1,-1,-1
613,659,211.00,297.17,46.67,42.17,0.43,-1,-1,-1
614,659,184.83,304.00,61.00,52.33,0.48,-1,-1,-1
615,659,150.33,312.33,79.33,69.33,0.49,-1,-1,-1
616,660,111.42,324.50,98.25,93.83,0.49,-1,-1,-1
617,661,54.12,340.67,132.21,127.33,0.47,-1,-1,-1
618,661,0.00,364.67,155.25,176.00,0.47,-1,-1,-1
620,645,135.58,294.50,31.33,24.33,0.35,-1,-1,-1
621,645,136.92,294.00,31.33,24.33,0.35,-1,-1,-1
622,645,136.50,293.83,30.17,24.33,0.25,-1,-1,-1
623,645,136.50,293.83,29.67,24.33,0.34,-1,-1,-1
624,645,135.83,293.83,29.83,25.00,0.18,-1,-1,-1
625,645,136.58,293.67,30.50,25.67,0.13,-1,-1,-1
626,645,135.92,293.67,31.00,25.33,0.17,-1,-1,-1
627,645,136.58,293.50,30.50,24.33,0.31,-1,-1,-1
628,645,136.92,293.50,31.33,25.67,0.19,-1,-1,-1
628,662,125.33,305.67,57.00,42.67,0.42,-1,-1,-1
629,645,136.33,293.83,31.67,25.67,0.31,-1,-1,-1
629,663,85.75,318.17,69.67,50.17,0.48,-1,-1,-1
629,664,222.83,287.00,39.33,40.67,0.41,-1,-1,-1
630,645,136.33,293.67,30.33,24.67,0.40,-1,-1,-1
630,665,28.46,331.83,90.88,64.50,0.47,-1,-1,-1
631,645,137.50,294.00,29.83,23.67,0.16,-1,-1,-1
631,666,0.35,347.33,77.90,84.00,0.49,-1,-1,-1
632,645,136.33,292.83,30.50,25.33,0.38,-1,-1,-1
632,666,0.00,366.00,38.08,94.00,0.35,-1,-1,-1
633,645,136.17,293.17,31.00,25.00,0.36,-1,-1,-1
633,667,191.00,292.67,56.67,53.00,0.40,-1,-1,-1
634,645,136.08,293.17,30.83,25.00,0.30,-1,-1,-1
634,667,181.50,294.00,60.33,58.33,0.44,-1,-1,-1
635,645,136.92,293.33,31.50,25.67,0.21,-1,-1,-1
635,667,168.67,296.67,69.67,61.33,0.26,-1,-1,-1
636,645,135.83,293.67,33.00,25.67,0.12,-1,-1,-1
636,667,160.58,299.33,72.92,64.67,0.38,-1,-1,-1
637,645,136.17,294.00,30.50,24.67,0.06,-1,-1,-1
637,667,146.33,301.67,82.00,71.33,0.43,-1,-1,-1
638,667,133.75,301.33,88.92,80.67,0.46,-1,-1,-1
639,667,119.83,308.33,94.00,85.33,0.41,-1,-1,-1
640,667,99.25,312.00,105.75,94.67,0.43,-1,-1,-1
640,668,174.67,291.50,38.00,31.33,0.41,-1,-1,-1
641,667,76.92,317.33,119.75,108.00,0.46,-1,-1,-1
641,668,165.33,291.00,45.67,33.67,0.42,-1,-1,-1
642,667,56.92,323.00,128.42,123.33,0.47,-1,-1,-1
642,668,170.00,291.67,40.00,33.67,0.44,-1,-1,-1
643,667,21.83,325.50,154.50,151.17,0.46,-1,-1,-1
643,668,166.00,291.33,41.33,36.33,0.47,-1,-1,-1
644,667,0.00,343.33,165.67,172.00,0.45,-1,-1,-1
644,668,159.25,292.33,46.25,38.00,0.48,-1,-1,-1
645,667,0.00,354.67,153.17,188.00,0.45,-1,-1,-1
645,668,155.25,295.17,43.08,38.33,0.44,-1,-1,-1
646,667,2.58,360.33,141.75,221.33,0.33,-1,-1,-1
646,668,149.25,296.33,45.08,40.33,0.36,-1,-1,-1
647,667,0.00,362.67,132.58,260.67,0.05,-1,-1,-1
647,668,137.50,298.83,52.17,42.17,0.35,-1,-1,-1
648,668,126.33,302.17,57.00,43.17,0.46,-1,-1,-1
649,668,114.00,304.83,61.33,47.17,0.46,-1,-1,-1
650,668,91.25,307.67,74.00,52.00,0.49,-1,-1,-1
651,668,62.83,312.67,78.17,58.00,0.48,-1,-1,-1
652,668,21.88,319.83,88.29,73.17,0.42,-1,-1,-1
652,669,733.33,402.00,432.00,222.67,0.42,-1,-1,-1
653,668,0.00,332.17,64.42,92.50,0.47,-1,-1,-1
653,670,522.00,387.33,269.33,218.00,0.47,-1,-1,-1
653,671,526.00,327.67,140.67,74.00,0.43,-1,-1,-1
654,672,412.67,325.67,99.33,76.67,0.50,-1,-1,-1
654,673,448.67,303.67,69.33,45.67,0.41,-1,-1,-1
655,674,382.67,303.33,56.00,45.33,0.50,-1,-1,-1
655,675,413.00,291.17,40.00,32.67,0.45,-1,-1,-1
656,676,369.33,292.17,39.33,31.67,0.43,-1,-1,-1
656,677,805.33,414.67,334.67,204.00,0.42,-1,-1,-1
657,678,535.00,332.00,122.00,68.67,0.50,-1,-1,-1
657,679,361.00,286.33,29.33,25.00,0.44,-1,-1,-1
658,679,357.33,280.33,23.33,22.67,0.43,-1,-1,-1
