1079,790,999.33,311.67,280.67,194.67,0.49,-1,-1,-1
1079,791,622.00,24.08,96.67,34.17,0.44,-1,-1,-1
1079,792,2.17,648.00,276.17,72.00,0.40,-1,-1,-1
1080,788,156.00,1.14,39.33,34.20,0.47,-1,-1,-1
1080,793,532.33,22.85,101.33,39.23,0.50,-1,-1,-1
1080,794,675.33,366.67,424.00,230.00,0.44,-1,-1,-1
1081,788,156.00,1.34,39.33,33.82,0.47,-1,-1,-1
1081,795,439.67,26.44,104.00,42.48,0.50,-1,-1,-1
1081,796,1162.67,264.17,117.33,139.17,0.47,-1,-1,-1
1082,788,155.75,1.51,39.58,33.78,0.47,-1,-1,-1
1082,796,1145.33,264.50,134.67,162.17,0.44,-1,-1,-1
1082,797,312.00,42.21,81.33,52.46,0.51,-1,-1,-1
1082,798,905.33,137.92,121.33,103.08,0.48,-1,-1,-1
1083,788,155.75,1.51,39.58,33.78,0.47,-1,-1,-1
1083,797,312.00,42.21,81.33,52.46,0.51,-1,-1,-1
1083,798,905.33,137.92,121.33,103.08,0.48,-1,-1,-1
1084,788,156.00,1.26,39.33,34.11,0.48,-1,-1,-1
1084,800,347.67,65.75,98.00,64.83,0.50,-1,-1,-1
1084,801,764.67,63.17,128.00,72.67,0.50,-1,-1,-1
1085,788,156.00,1.26,39.33,34.11,0.48,-1,-1,-1
1085,800,347.67,65.75,98.00,64.83,0.50,-1,-1,-1
1085,801,764.67,63.17,128.00,72.67,0.50,-1,-1,-1
1086,788,156.00,1.25,39.33,34.12,0.48,-1,-1,-1
1086,800,374.67,75.58,102.67,71.17,0.51,-1,-1,-1
1086,801,688.00,54.83,118.67,57.83,0.48,-1,-1,-1
1086,802,579.67,21.21,101.33,37.67,0.45,-1,-1,-1
1087,788,156.08,1.25,39.25,34.08,0.47,-1,-1,-1
1087,800,397.33,85.83,112.00,76.33,0.51,-1,-1,-1
1087,801,654.00,47.42,108.00,55.92,0.51,-1,-1,-1
1087,803,504.67,24.29,103.33,38.17,0.49,-1,-1,-1
1088,788,156.00,1.22,39.33,34.11,0.47,-1,-1,-1
1088,800,417.00,94.83,123.33,81.67,0.49,-1,-1,-1
1088,801,640.00,44.75,104.00,53.83,0.48,-1,-1,-1
1088,804,428.00,27.81,104.67,42.44,0.49,-1,-1,-1
1089,788,155.92,1.34,39.58,33.95,0.47,-1,-1,-1
1089,800,428.67,99.92,126.00,84.08,0.51,-1,-1,-1
1089,801,639.00,44.25,104.33,54.17,0.49,-1,-1,-1
1089,805,364.67,34.12,102.00,46.92,0.49,-1,-1,-1
1090,788,155.67,1.30,39.67,34.20,0.48,-1,-1,-1
1090,800,432.33,102.17,128.00,85.00,0.51,-1,-1,-1
1090,801,639.00,44.58,104.33,53.83,0.49,-1,-1,-1
1090,806,298.17,51.42,79.83,54.00,0.51,-1,-1,-1
1091,788,155.67,1.30,39.67,34.20,0.48,-1,-1,-1
1091,800,432.33,102.17,128.00,85.00,0.51,-1,-1,-1
1091,801,639.00,44.58,104.33,53.83,0.49,-1,-1,-1
1091,806,298.17,51.42,79.83,54.00,0.51,-1,-1,-1
1092,788,156.00,1.42,39.33,33.83,0.48,-1,-1,-1
1092,800,433.33,102.83,128.67,85.00,0.51,-1,-1,-1
1092,801,639.33,44.08,104.00,54.58,0.49,-1,-1,-1
1092,806,314.67,64.83,86.67,59.33,0.51,-1,-1,-1
1093,788,156.00,1.43,39.33,33.82,0.48,-1,-1,-1
1093,800,433.33,102.83,128.67,85.00,0.51,-1,-1,-1
1093,801,639.00,44.17,104.33,54.50,0.49,-1,-1,-1
1093,806,314.67,64.83,86.67,59.33,0.51,-1,-1,-1
1094,788,156.17,1.46,39.00,34.00,0.47,-1,-1,-1
1094,800,434.33,102.75,128.00,85.58,0.51,-1,-1,-1
1094,801,639.00,44.25,104.33,54.50,0.49,-1,-1,-1
1094,806,331.33,71.17,99.33,63.33,0.51,-1,-1,-1
1095,788,156.17,1.46,39.00,34.00,0.47,-1,-1,-1
1095,800,434.33,102.75,128.00,85.58,0.51,-1,-1,-1
1095,801,639.00,44.25,104.33,54.50,0.49,-1,-1,-1
1095,806,331.33,71.17,99.33,63.33,0.51,-1,-1,-1
1096,788,156.00,1.32,39.33,34.01,0.47,-1,-1,-1
1096,800,435.00,102.67,127.33,85.17,0.51,-1,-1,-1
1096,801,639.33,44.25,104.00,54.50,0.49,-1,-1,-1
1096,806,331.50,71.17,99.83,65.50,0.50,-1,-1,-1
1097,788,156.00,1.32,39.33,34.01,0.47,-1,-1,-1
1097,800,434.67,102.67,128.00,85.17,0.51,-1,-1,-1
1097,801,639.33,44.25,104.00,54.50,0.49,-1,-1,-1
1097,806,331.50,71.17,99.83,65.50,0.50,-1,-1,-1
1098,788,156.08,1.30,39.25,34.20,0.48,-1,-1,-1
1098,800,450.33,109.83,135.33,88.67,0.51,-1,-1,-1
1098,801,639.00,44.42,104.33,54.42,0.49,-1,-1,-1
1098,806,332.67,72.25,100.67,64.17,0.48,-1,-1,-1
1099,788,156.00,1.30,39.33,34.20,0.48,-1,-1,-1
1099,800,450.33,109.83,135.33,88.67,0.51,-1,-1,-1
1099,801,639.00,44.42,104.33,54.42,0.49,-1,-1,-1
1099,806,332.67,72.33,100.67,64.17,0.48,-1,-1,-1
1100,788,156.00,1.49,39.67,33.97,0.47,-1,-1,-1
1100,800,497.67,130.92,156.67,100.42,0.50,-1,-1,-1
1100,801,638.67,43.83,104.00,54.83,0.50,-1,-1,-1
1100,806,350.33,79.17,106.67,67.33,0.51,-1,-1,-1
1101,788,156.00,1.49,39.67,33.97,0.47,-1,-1,-1
1101,800,497.67,130.92,156.67,100.42,0.50,-1,-1,-1
1101,801,638.67,43.88,104.00,54.79,0.50,-1,-1,-1
1101,806,350.33,79.17,106.67,67.33,0.51,-1,-1,-1
1102,807,717.33,84.42,116.00,64.00,0.51,-1,-1,-1
1102,808,439.67,79.17,109.33,68.00,0.51,-1,-1,-1
1102,809,233.00,54.42,74.67,57.50,0.51,-1,-1,-1
1102,810,194.00,23.21,57.33,46.67,0.50,-1,-1,-1
1102,811,494.00,15.42,62.00,34.08,0.49,-1,-1,-1
1102,812,505.00,212.33,240.33,196.00,0.49,-1,-1,-1
1102,813,268.00,12.81,53.33,41.27,0.48,-1,-1,-1
1102,814,154.75,4.21,40.92,38.04,0.43,-1,-1,-1
1103,807,717.33,84.42,116.00,64.00,0.51,-1,-1,-1
1103,808,439.67,79.17,109.33,68.00,0.51,-1,-1,-1
1103,809,233.00,54.42,74.67,57.50,0.51,-1,-1,-1
1103,810,194.00,23.19,57.33,46.73,0.50,-1,-1,-1
1103,811,494.00,15.35,62.00,34.15,0.49,-1,-1,-1
1103,812,505.00,212.33,240.33,196.00,0.48,-1,-1,-1
1103,813,268.00,12.86,53.33,41.22,0.48,-1,-1,-1
1103,814,154.42,4.18,41.08,38.07,0.43,-1,-1,-1
1104,807,717.33,84.42,116.00,64.00,0.51,-1,-1,-1
1104,808,439.67,79.17,109.33,68.00,0.51,-1,-1,-1
1104,809,233.00,54.42,74.67,57.50,0.51,-1,-1,-1
1104,810,194.00,23.21,57.33,46.67,0.50,-1,-1,-1
1104,811,494.33,15.34,62.00,34.20,0.49,-1,-1,-1
1104,812,505.00,212.33,240.33,196.00,0.49,-1,-1,-1
1104,813,268.00,12.91,53.33,41.18,0.48,-1,-1,-1
1104,814,154.42,4.16,41.25,38.05,0.43,-1,-1,-1
1105,807,717.33,84.42,116.00,64.00,0.51,-1,-1,-1
1105,808,439.67,79.25,109.33,67.83,0.51,-1,-1,-1
1105,809,233.00,54.42,74.67,57.50,0.51,-1,-1,-1
1105,810,194.00,23.21,57.33,46.67,0.50,-1,-1,-1
1105,811,494.00,15.32,62.00,34.18,0.49,-1,-1,-1
1105,812,505.00,212.33,240.33,196.00,0.49,-1,-1,-1
1105,813,268.00,12.91,53.33,41.18,0.48,-1,-1,-1
1105,814,154.42,4.14,41.25,38.11,0.42,-1,-1,-1
1106,807,717.33,84.42,116.00,64.00,0.51,-1,-1,-1
1106,808,439.67,79.25,109.33,67.83,0.51,-1,-1,-1
1106,809,233.00,54.42,74.67,57.50,0.51,-1,-1,-1
1106,810,194.00,23.21,57.33,46.67,0.50,-1,-1,-1
1106,811,494.00,15.34,62.00,34.20,0.49,-1,-1,-1
1106,812,505.00,212.33,240.33,196.00,0.49,-1,-1,-1
1106,813,268.00,12.91,53.33,41.18,0.48,-1,-1,-1
1106,814,154.42,4.16,41.08,38.05,0.43,-1,-1,-1
1107,807,717.33,84.42,116.00,64.00,0.51,-1,-1,-1
1107,808,439.67,79.17,109.33,68.00,0.51,-1,-1,-1
1107,809,233.00,54.42,74.67,57.50,0.51,-1,-1,-1
1107,810,194.00,23.21,57.33,46.67,0.50,-1,-1,-1
1107,811,494.00,15.34,62.00,34.20,0.49,-1,-1,-1
1107,812,505.00,212.33,240.33,196.00,0.49,-1,-1,-1
1107,813,268.00,12.91,53.33,41.18,0.48,-1,-1,-1
1107,814,154.42,4.16,41.08,38.05,0.43,-1,-1,-1
1108,807,717.33,84.42,116.00,64.00,0.51,-1,-1,-1
1108,808,439.67,79.17,109.33,68.00,0.51,-1,-1,-1
1108,809,233.00,54.42,74.67,57.50,0.51,-1,-1,-1
1108,810,194.00,23.21,57.33,46.67,0.50,-1,-1,-1
1108,811,494.00,15.34,62.00,34.20,0.49,-1,-1,-1
1108,812,505.00,212.33,240.33,196.00,0.49,-1,-1,-1
1108,813,268.00,12.91,53.33,41.18,0.48,-1,-1,-1
1108,814,154.42,4.16,41.08,38.05,0.43,-1,-1,-1
1109,807,717.33,84.33,116.00,64.17,0.51,-1,-1,-1
1109,808,439.67,79.38,109.33,67.79,0.51,-1,-1,-1
1109,809,233.00,53.75,74.67,58.17,0.51,-1,-1,-1
1109,810,194.17,23.17,57.00,46.67,0.50,-1,-1,-1
1109,811,494.00,15.26,62.00,34.28,0.49,-1,-1,-1
1109,812,505.33,212.33,240.67,196.00,0.49,-1,-1,-1
1109,813,267.83,12.93,53.33,41.24,0.48,-1,-1,-1
1109,814,154.75,4.24,40.75,37.93,0.43,-1,-1,-1
1110,807,717.33,84.33,116.00,64.17,0.51,-1,-1,-1
1110,808,439.67,79.38,109.33,67.79,0.51,-1,-1,-1
1110,809,233.00,53.75,74.67,58.17,0.51,-1,-1,-1
1110,810,194.17,23.17,57.00,46.67,0.50,-1,-1,-1
1110,811,494.00,15.26,62.00,34.28,0.49,-1,-1,-1
1110,812,505.33,212.33,240.67,196.00,0.49,-1,-1,-1
1110,813,267.83,12.93,53.33,41.24,0.48,-1,-1,-1
1110,814,154.75,4.24,40.75,37.93,0.43,-1,-1,-1
1111,807,717.33,84.33,116.00,64.17,0.51,-1,-1,-1
1111,808,439.67,79.38,109.33,67.79,0.51,-1,-1,-1
1111,809,233.00,53.75,74.67,58.17,0.51,-1,-1,-1
1111,810,194.17,23.17,57.00,46.67,0.50,-1,-1,-1
1111,811,494.00,15.26,62.00,34.28,0.49,-1,-1,-1
1111,812,505.33,212.33,240.67,196.00,0.49,-1,-1,-1
1111,813,267.83,12.93,53.33,41.24,0.48,-1,-1,-1
1111,814,154.75,4.24,40.75,37.93,0.43,-1,-1,-1
1112,807,583.00,48.75,85.33,50.17,0.51,-1,-1,-1
1112,808,616.67,147.58,180.00,105.42,0.48,-1,-1,-1
1112,810,220.67,36.94,69.00,57.31,0.50,-1,-1,-1
1112,811,423.67,0.94,49.33,29.40,0.48,-1,-1,-1
1112,813,306.00,24.15,66.00,48.52,0.50,-1,-1,-1
1112,814,171.17,12.48,50.00,43.27,0.49,-1,-1,-1
1112,815,284.67,89.50,99.67,73.83,0.51,-1,-1,-1
1112,816,1042.67,497.33,234.67,218.00,0.47,-1,-1,-1
1113,810,261.00,59.33,89.67,70.33,0.50,-1,-1,-1
1113,814,196.33,23.23,58.67,50.35,0.50,-1,-1,-1
1113,817,389.00,157.08,164.00,118.58,0.51,-1,-1,-1
1113,818,366.67,42.50,84.00,62.92,0.51,-1,-1,-1
1113,819,485.33,26.50,66.67,41.25,0.51,-1,-1,-1
1113,820,1040.67,319.33,236.00,228.67,0.46,-1,-1,-1
1113,821,368.67,0.00,40.67,17.27,0.44,-1,-1,-1
1114,810,328.33,99.17,128.00,100.17,0.51,-1,-1,-1
1114,814,231.83,37.60,73.67,64.73,0.50,-1,-1,-1
1114,822,469.33,76.92,125.33,87.83,0.51,-1,-1,-1
1114,823,412.00,10.95,53.33,33.68,0.49,-1,-1,-1
1114,824,675.00,325.00,331.00,268.00,0.45,-1,-1,-1
1115,810,470.00,180.17,220.00,171.83,0.48,-1,-1,-1
1115,825,291.17,64.29,100.83,87.71,0.51,-1,-1,-1
1115,826,692.00,155.58,224.00,152.08,0.46,-1,-1,-1
1115,827,355.00,0.28,44.00,27.43,0.45,-1,-1,-1
1116,828,406.00,122.17,164.00,134.33,0.47,-1,-1,-1
1123,830,184.50,14.50,53.67,44.42,0.49,-1,-1,-1
1124,831,231.67,33.02,73.67,61.90,0.51,-1,-1,-1
1125,832,321.33,78.50,116.00,92.33,0.51,-1,-1,-1
1126,833,544.00,191.00,258.00,202.33,0.48,-1,-1,-1
1126,834,1148.00,190.67,132.00,105.00,0.45,-1,-1,-1
1127,835,752.67,80.83,124.00,63.33,0.51,-1,-1,-1
1128,836,427.67,11.52,58.00,33.98,0.50,-1,-1,-1
1128,837,594.67,43.83,99.33,55.17,0.50,-1,-1,-1
1129,836,427.67,11.52,58.00,33.98,0.50,-1,-1,-1
1129,837,594.67,43.83,99.33,55.17,0.50,-1,-1,-1
1130,838,367.67,0.00,49.33,31.33,0.49,-1,-1,-1
1131,838,367.67,0.00,49.33,31.31,0.49,-1,-1,-1
1136,839,808.67,75.75,122.67,62.50,0.50,-1,-1,-1
1137,839,808.67,75.75,122.67,62.50,0.50,-1,-1,-1
1138,840,556.67,43.08,95.33,48.33,0.50,-1,-1,-1
1138,841,697.33,50.33,98.67,49.83,0.50,-1,-1,-1
1138,842,471.33,6.80,56.00,33.53,0.49,-1,-1,-1
1139,840,556.67,43.12,95.33,48.21,0.50,-1,-1,-1
1139,841,697.33,50.25,98.67,49.67,0.50,-1,-1,-1
1139,842,471.00,6.68,56.00,33.57,0.49,-1,-1,-1
1140,843,154.83,2.47,33.00,27.16,0.46,-1,-1,-1
1141,843,154.83,2.47,33.00,27.16,0.46,-1,-1,-1
1142,843,154.83,2.48,33.00,27.15,0.46,-1,-1,-1
1143,843,154.83,2.48,33.00,27.15,0.46,-1,-1,-1
1144,843,154.92,2.47,32.92,27.16,0.46,-1,-1,-1
1145,843,154.92,2.47,32.92,27.16,0.46,-1,-1,-1
1146,843,154.92,2.47,32.92,27.16,0.46,-1,-1,-1
1147,843,154.83,2.47,33.00,27.16,0.46,-1,-1,-1
1148,843,154.83,2.47,33.00,27.16,0.46,-1,-1,-1
1149,843,154.83,2.47,33.00,27.16,0.46,-1,-1,-1
1150,844,294.83,239.67,81.50,80.67,0.50,-1,-1,-1
1151,844,295.00,239.50,81.33,81.00,0.50,-1,-1,-1
1152,844,295.00,239.50,81.33,81.00,0.51,-1,-1,-1
1152,845,3.42,445.00,336.58,202.67,0.44,-1,-1,-1
1153,844,294.83,239.50,80.17,80.67,0.50,-1,-1,-1
1153,846,962.00,426.33,317.33,189.33,0.50,-1,-1,-1
1153,847,453.33,368.67,356.67,132.00,0.46,-1,-1,-1
1154,844,294.67,239.50,80.00,80.67,0.50,-1,-1,-1
1154,848,1165.33,362.00,114.67,117.33,0.47,-1,-1,-1
1155,844,294.67,239.50,81.00,81.00,0.50,-1,-1,-1
1156,844,294.83,239.50,81.17,81.00,0.50,-1,-1,-1
1157,844,294.67,239.50,80.33,81.00,0.50,-1,-1,-1
1157,849,535.00,148.67,81.33,28.50,0.51,-1,-1,-1
1158,844,294.67,239.67,81.00,81.00,0.50,-1,-1,-1
1158,850,253.17,150.50,84.33,29.33,0.51,-1,-1,-1
1159,844,294.67,239.83,79.33,82.00,0.50,-1,-1,-1
1159,851,0.50,468.00,142.67,176.00,0.45,-1,-1,-1
1160,844,294.50,239.83,80.17,82.00,0.50,-1,-1,-1
1160,852,625.00,148.25,87.67,32.92,0.51,-1,-1,-1
1160,853,639.33,440.67,408.00,182.67,0.45,-1,-1,-1
1161,844,294.33,240.00,82.00,81.67,0.50,-1,-1,-1
1161,854,412.00,149.08,91.33,34.75,0.50,-1,-1,-1
1162,844,294.33,240.00,82.33,81.33,0.50,-1,-1,-1
1162,855,190.17,152.25,92.00,35.25,0.49,-1,-1,-1
1163,844,294.83,239.83,80.83,81.67,0.50,-1,-1,-1
1164,844,294.83,240.17,80.50,81.67,0.50,-1,-1,-1
1165,844,293.33,240.50,82.00,81.67,0.50,-1,-1,-1
1166,844,293.50,240.33,83.17,82.00,0.50,-1,-1,-1
1167,844,293.50,240.33,82.50,82.33,0.50,-1,-1,-1
1168,844,293.50,240.33,82.50,82.33,0.50,-1,-1,-1
1169,844,293.33,240.33,83.33,82.33,0.50,-1,-1,-1
1170,844,293.33,240.50,82.67,82.00,0.50,-1,-1,-1
1171,844,293.17,240.33,83.83,82.33,0.50,-1,-1,-1
1172,844,293.33,240.33,83.33,82.33,0.50,-1,-1,-1
1173,844,293.33,240.33,83.67,82.33,0.50,-1,-1,-1
1174,844,293.33,241.67,84.00,83.33,0.50,-1,-1,-1
1175,844,291.00,246.50,85.33,84.67,0.50,-1,-1,-1
1176,856,311.67,272.00,124.67,101.33,0.51,-1,-1,-1
1177,856,311.67,272.00,124.67,101.33,0.51,-1,-1,-1
1178,857,566.67,335.17,242.67,131.17,0.47,-1,-1,-1
1179,857,566.67,335.17,242.67,130.83,0.47,-1,-1,-1
1203,858,646.67,141.92,78.67,31.42,0.51,-1,-1,-1
1204,858,656.00,121.33,82.67,59.17,0.46,-1,-1,-1
1204,859,537.33,142.58,80.00,31.75,0.51,-1,-1,-1
1205,858,396.33,143.08,83.33,32.42,0.50,-1,-1,-1
1205,860,578.67,121.33,154.00,60.33,0.43,-1,-1,-1
1206,858,225.83,144.75,83.67,33.42,0.51,-1,-1,-1
1206,860,501.67,119.33,229.67,63.83,0.47,-1,-1,-1
1207,858,60.92,150.25,48.08,32.08,0.41,-1,-1,-1
1207,860,415.33,119.25,243.33,66.08,0.45,-1,-1,-1
1208,860,358.00,120.17,232.67,67.00,0.47,-1,-1,-1
1208,861,241.67,151.42,84.00,27.92,0.51,-1,-1,-1
1208,862,932.00,151.67,65.33,31.00,0.42,-1,-1,-1
1209,860,309.33,122.17,221.33,74.00,0.46,-1,-1,-1
1209,863,653.00,152.83,85.00,28.67,0.48,-1,-1,-1
1209,864,64.21,155.92,86.63,29.08,0.48,-1,-1,-1
1210,860,281.67,125.50,198.00,80.33,0.47,-1,-1,-1
1210,863,661.00,147.17,54.33,25.67,0.44,-1,-1,-1
1210,865,578.33,153.17,90.00,28.67,0.49,-1,-1,-1
1211,860,275.00,126.75,160.67,84.92,0.48,-1,-1,-1
1211,866,489.00,149.50,110.67,33.67,0.43,-1,-1,-1
1212,867,280.67,128.50,124.67,94.00,0.51,-1,-1,-1
1212,868,443.00,154.17,92.00,32.00,0.49,-1,-1,-1
1212,869,699.33,149.83,84.00,30.33,0.41,-1,-1,-1
1213,867,288.00,136.00,100.00,99.67,0.46,-1,-1,-1
1213,870,644.00,149.83,88.00,33.83,0.51,-1,-1,-1
1213,871,499.67,149.50,75.33,25.67,0.51,-1,-1,-1
1213,872,392.00,157.17,88.00,33.00,0.50,-1,-1,-1
1213,873,128.33,152.17,87.33,28.33,0.48,-1,-1,-1
1214,867,299.33,141.50,94.67,108.33,0.44,-1,-1,-1
1214,872,379.67,159.75,57.33,36.25,0.33,-1,-1,-1
1214,874,587.33,150.58,88.67,33.75,0.51,-1,-1,-1
1215,867,283.33,144.50,124.00,121.00,0.47,-1,-1,-1
1215,875,91.50,155.17,77.67,28.33,0.50,-1,-1,-1
1215,876,532.33,150.00,90.00,35.33,0.49,-1,-1,-1
1216,867,279.33,147.33,112.67,135.00,0.48,-1,-1,-1
1216,877,479.00,151.00,92.00,35.67,0.49,-1,-1,-1
1217,867,268.33,152.67,124.00,149.00,0.46,-1,-1,-1
1217,878,427.67,152.33,93.33,36.67,0.49,-1,-1,-1
1218,867,265.67,155.67,129.67,157.67,0.47,-1,-1,-1
1218,878,384.00,154.50,90.00,38.00,0.50,-1,-1,-1
1219,867,263.67,159.50,131.33,159.67,0.46,-1,-1,-1
1220,867,265.17,158.83,131.17,161.00,0.46,-1,-1,-1
1221,867,262.50,156.17,141.50,163.00,0.47,-1,-1,-1
1222,867,263.00,157.08,137.67,161.58,0.47,-1,-1,-1
1222,880,616.67,326.67,256.00,112.00,0.44,-1,-1,-1
1223,867,262.83,157.50,136.50,161.33,0.46,-1,-1,-1
1224,867,262.67,158.00,137.33,161.00,0.46,-1,-1,-1
1225,867,261.67,157.58,133.33,161.42,0.47,-1,-1,-1
1226,867,261.00,158.33,134.33,160.67,0.47,-1,-1,-1
1227,867,264.67,161.17,134.67,157.33,0.44,-1,-1,-1
1227,881,76.33,327.17,287.00,121.50,0.48,-1,-1,-1
1227,882,0.00,472.00,377.67,170.00,0.45,-1,-1,-1
1228,867,264.67,164.17,136.00,155.67,0.45,-1,-1,-1
1228,883,756.00,315.50,266.67,121.17,0.48,-1,-1,-1
1228,884,921.33,449.33,358.67,160.67,0.44,-1,-1,-1
1229,867,262.67,158.00,135.00,161.00,0.46,-1,-1,-1
1230,867,261.83,158.50,140.17,161.00,0.46,-1,-1,-1
1231,867,262.00,161.33,136.67,158.33,0.46,-1,-1,-1
1232,867,261.67,159.17,136.67,160.33,0.46,-1,-1,-1
1233,867,263.67,159.17,133.33,161.00,0.46,-1,-1,-1
1234,867,263.33,158.17,134.67,162.00,0.45,-1,-1,-1
1235,867,264.33,160.50,131.67,159.67,0.46,-1,-1,-1
1236,867,263.00,157.83,133.67,162.00,0.46,-1,-1,-1
1236,885,529.33,106.00,36.00,28.67,0.41,-1,-1,-1
1237,867,262.83,158.25,133.17,161.75,0.46,-1,-1,-1
1238,867,264.00,159.83,132.00,160.67,0.46,-1,-1,-1
1239,867,262.83,159.00,133.17,160.67,0.46,-1,-1,-1
1240,867,262.67,161.67,132.33,157.33,0.46,-1,-1,-1
1241,867,261.33,159.33,134.33,160.00,0.46,-1,-1,-1
1242,867,261.67,158.50,134.00,160.67,0.47,-1,-1,-1
1243,867,262.00,157.17,133.33,162.00,0.47,-1,-1,-1
1244,867,262.17,158.33,133.17,161.00,0.47,-1,-1,-1
1245,867,261.83,159.00,132.83,160.00,0.47,-1,-1,-1
1246,867,262.17,158.00,132.83,161.00,0.47,-1,-1,-1
1246,886,898.67,368.00,289.33,124.00,0.47,-1,-1,-1
1247,867,264.00,159.50,132.33,159.67,0.46,-1,-1,-1
1248,867,264.00,159.17,133.33,159.67,0.46,-1,-1,-1
1249,867,262.83,158.17,133.17,161.00,0.46,-1,-1,-1
1250,867,263.50,158.17,132.17,161.00,0.46,-1,-1,-1
1251,867,263.00,162.00,133.00,157.00,0.46,-1,-1,-1
1252,867,263.83,159.83,131.83,159.00,0.46,-1,-1,-1
1253,867,264.00,158.00,131.33,161.00,0.47,-1,-1,-1
1254,867,263.50,158.50,131.83,160.67,0.47,-1,-1,-1
1255,867,262.33,158.67,133.33,160.33,0.47,-1,-1,-1
1256,867,262.50,160.08,132.83,159.25,0.46,-1,-1,-1
1256,887,662.67,147.33,69.33,27.17,0.49,-1,-1,-1
1257,867,263.17,158.67,131.83,160.33,0.46,-1,-1,-1
1257,888,471.67,148.17,80.67,28.00,0.51,-1,-1,-1
1258,867,263.67,156.83,131.33,162.33,0.45,-1,-1,-1
1258,889,926.00,151.42,64.00,25.58,0.44,-1,-1,-1
1259,867,262.50,159.67,138.83,159.00,0.45,-1,-1,-1
1259,890,84.42,154.17,82.83,30.00,0.50,-1,-1,-1
1259,891,1116.00,157.08,62.67,24.42,0.42,-1,-1,-1
1260,867,260.00,160.00,142.67,169.00,0.48,-1,-1,-1
1261,867,254.67,179.33,157.33,173.67,0.48,-1,-1,-1
1262,867,272.17,170.67,169.83,206.00,0.46,-1,-1,-1
1262,892,923.33,151.67,45.33,29.00,0.45,-1,-1,-1
1263,867,275.50,180.50,248.50,234.83,0.48,-1,-1,-1
1263,893,1114.00,156.17,41.33,19.83,0.42,-1,-1,-1
1264,894,265.33,201.50,429.33,277.17,0.40,-1,-1,-1
1265,894,296.00,187.50,384.00,277.17,0.43,-1,-1,-1
1265,895,324.00,188.00,439.33,314.67,0.41,-1,-1,-1
1266,894,536.00,215.17,441.33,294.17,0.41,-1,-1,-1
1266,895,420.67,220.67,389.33,242.00,0.44,-1,-1,-1
1266,896,317.83,191.83,65.50,58.67,0.49,-1,-1,-1
1266,897,924.67,150.00,62.67,23.17,0.48,-1,-1,-1
1266,898,284.33,243.00,89.67,86.67,0.47,-1,-1,-1
1266,899,451.33,205.67,438.00,285.33,0.41,-1,-1,-1
1267,894,666.67,280.67,474.67,235.33,0.05,-1,-1,-1
1267,895,750.67,248.67,437.33,262.67,0.41,-1,-1,-1
1267,896,308.50,204.33,72.17,63.67,0.50,-1,-1,-1
1267,898,292.17,269.17,123.83,101.83,0.50,-1,-1,-1
1267,900,696.00,241.00,388.00,265.33,0.43,-1,-1,-1
1267,901,861.33,244.33,418.67,283.33,0.42,-1,-1,-1
1268,896,297.33,220.50,80.33,78.00,0.50,-1,-1,-1
1268,901,1068.00,287.33,210.67,224.00,0.44,-1,-1,-1
1268,902,348.00,301.50,211.33,126.17,0.47,-1,-1,-1
1269,903,303.67,242.67,102.00,96.00,0.51,-1,-1,-1
1269,904,503.67,340.33,303.67,143.33,0.48,-1,-1,-1
1270,905,337.33,264.00,163.33,116.00,0.51,-1,-1,-1
1270,906,777.33,376.33,348.00,136.00,0.43,-1,-1,-1
1271,907,433.33,292.67,236.67,136.67,0.44,-1,-1,-1
1271,908,1124.00,364.67,156.00,154.00,0.43,-1,-1,-1
1272,909,626.33,317.67,291.67,150.67,0.49,-1,-1,-1
1273,910,914.67,349.33,314.67,142.00,0.47,-1,-1,-1
1287,911,682.67,148.08,90.67,31.92,0.44,-1,-1,-1
1288,911,702.00,146.17,68.00,24.33,0.41,-1,-1,-1
1288,912,594.67,148.67,94.67,32.67,0.50,-1,-1,-1
1289,912,629.33,146.08,69.33,24.58,0.50,-1,-1,-1
1289,913,1.92,318.33,247.42,173.33,0.46,-1,-1,-1
1289,914,475.67,149.50,100.00,33.00,0.44,-1,-1,-1
1290,912,329.67,151.25,91.33,33.75,0.50,-1,-1,-1
1290,915,537.33,146.75,72.67,24.92,0.50,-1,-1,-1
1290,916,187.67,302.00,413.33,188.00,0.46,-1,-1,-1
1291,912,162.50,153.50,93.00,35.00,0.50,-1,-1,-1
1291,917,254.50,150.67,84.67,28.17,0.51,-1,-1,-1
1291,918,424.00,147.33,72.67,25.00,0.50,-1,-1,-1
1291,919,631.67,303.00,373.67,173.33,0.47,-1,-1,-1
1292,917,291.33,148.67,72.00,25.33,0.50,-1,-1,-1
1292,920,93.83,154.50,85.33,28.67,0.50,-1,-1,-1
1292,921,1001.33,300.33,276.00,160.67,0.47,-1,-1,-1
1293,922,145.50,151.33,72.67,26.83,0.50,-1,-1,-1
1302,923,5.67,349.00,307.00,109.33,0.47,-1,-1,-1
1303,924,121.83,374.33,334.17,146.00,0.48,-1,-1,-1
1303,925,1032.67,334.83,245.33,101.83,0.47,-1,-1,-1
1304,925,1024.67,356.67,252.00,134.00,0.42,-1,-1,-1
1308,926,689.33,353.00,292.00,110.67,0.48,-1,-1,-1
1308,927,2.33,457.00,366.67,179.33,0.45,-1,-1,-1
1308,928,89.67,457.33,384.00,190.00,0.44,-1,-1,-1
