1070,1130,722.67,402.00,218.67,142.67,0.47,-1,-1,-1
1070,1131,219.50,241.83,37.00,29.00,0.40,-1,-1,-1
1071,1082,313.83,267.50,70.83,48.00,0.49,-1,-1,-1
1071,1131,237.33,247.50,39.67,34.33,0.41,-1,-1,-1
1071,1132,508.00,269.00,66.00,35.67,0.50,-1,-1,-1
1071,1133,549.00,292.67,91.33,45.67,0.49,-1,-1,-1
1071,1134,814.67,326.00,141.33,66.67,0.47,-1,-1,-1
1071,1135,248.00,299.83,89.33,84.83,0.46,-1,-1,-1
1071,1136,1097.33,537.67,181.33,177.67,0.44,-1,-1,-1
1072,1131,241.67,250.67,51.67,38.00,0.43,-1,-1,-1
1072,1137,685.33,298.33,105.33,55.00,0.49,-1,-1,-1
1072,1138,340.50,279.17,79.50,49.67,0.49,-1,-1,-1
1072,1139,302.67,337.67,128.67,102.67,0.49,-1,-1,-1
1072,1140,986.67,374.67,182.67,88.00,0.45,-1,-1,-1
1072,1141,462.33,271.33,70.67,38.67,0.45,-1,-1,-1
1073,1131,259.50,262.33,54.33,40.00,0.45,-1,-1,-1
1073,1142,578.00,277.00,81.33,45.00,0.49,-1,-1,-1
1073,1143,375.67,288.83,89.33,55.83,0.49,-1,-1,-1
1073,1144,820.67,334.83,142.67,69.17,0.47,-1,-1,-1
1073,1145,428.33,408.67,210.67,177.33,0.47,-1,-1,-1
1073,1146,394.67,258.00,53.33,30.00,0.47,-1,-1,-1
1073,1147,1084.00,293.67,193.33,226.67,0.42,-1,-1,-1
1074,1131,280.83,273.83,65.83,48.33,0.49,-1,-1,-1
1074,1147,897.33,278.83,382.67,190.50,0.46,-1,-1,-1
1074,1148,689.33,301.83,109.33,59.83,0.50,-1,-1,-1
1074,1149,262.33,320.67,111.67,90.00,0.49,-1,-1,-1
1074,1150,500.67,263.17,63.33,37.00,0.48,-1,-1,-1
1074,1151,379.33,241.83,39.33,25.33,0.47,-1,-1,-1
1074,1152,342.33,245.00,40.67,26.67,0.44,-1,-1,-1
1074,1120,576.00,412.67,228.00,149.33,0.50,-1,-1,-1
1075,1147,777.33,250.67,377.33,180.67,0.44,-1,-1,-1
1075,1153,580.67,281.33,86.00,47.67,0.50,-1,-1,-1
1075,1154,322.83,293.67,85.83,64.33,0.50,-1,-1,-1
1075,1155,471.67,313.17,118.00,73.83,0.49,-1,-1,-1
1075,1156,298.33,236.50,36.33,22.67,0.49,-1,-1,-1
1075,1157,440.67,250.33,51.33,31.00,0.48,-1,-1,-1
1075,1158,357.00,378.00,170.00,131.33,0.48,-1,-1,-1
1075,1159,198.83,280.00,64.33,48.33,0.40,-1,-1,-1
1076,1147,669.33,241.33,276.00,138.33,0.47,-1,-1,-1
1076,1160,407.00,330.33,125.33,88.67,0.51,-1,-1,-1
1076,1161,496.67,263.50,67.33,40.67,0.48,-1,-1,-1
1076,1162,314.67,230.17,31.00,20.00,0.47,-1,-1,-1
1076,1163,592.67,505.67,330.67,209.00,0.47,-1,-1,-1
1076,1164,265.00,228.33,31.33,20.33,0.45,-1,-1,-1
1076,1165,224.67,296.17,77.00,60.50,0.45,-1,-1,-1
1076,1120,576.00,412.67,228.00,149.33,0.51,-1,-1,-1
1077,1147,576.67,231.67,212.00,112.33,0.46,-1,-1,-1
1077,1166,265.50,326.33,103.17,74.67,0.50,-1,-1,-1
1077,1167,430.00,251.00,52.67,32.33,0.50,-1,-1,-1
1077,1168,601.67,353.00,163.00,88.00,0.43,-1,-1,-1
1077,1169,595.00,405.00,221.00,144.67,0.40,-1,-1,-1
1078,1147,576.67,231.67,212.00,112.33,0.46,-1,-1,-1
1078,1166,265.50,326.33,103.17,74.67,0.50,-1,-1,-1
1078,1167,430.00,251.00,52.67,32.33,0.50,-1,-1,-1
1078,1168,601.67,353.00,163.00,88.00,0.43,-1,-1,-1
1078,1169,595.00,405.00,221.00,144.67,0.41,-1,-1,-1
1079,1147,447.67,216.17,128.00,80.33,0.50,-1,-1,-1
1079,1167,334.33,231.83,34.67,23.00,0.38,-1,-1,-1
1079,1168,684.67,378.00,193.33,108.00,0.48,-1,-1,-1
1079,1170,518.67,485.00,275.33,201.00,0.48,-1,-1,-1
1080,1147,447.67,216.17,128.00,80.33,0.50,-1,-1,-1
1080,1167,334.33,231.83,34.67,23.00,0.38,-1,-1,-1
1080,1168,684.67,378.00,193.33,108.00,0.48,-1,-1,-1
1080,1170,518.67,485.00,275.33,201.00,0.48,-1,-1,-1
1081,1147,361.67,210.00,86.67,59.33,0.51,-1,-1,-1
1081,1167,274.67,218.00,27.33,20.00,0.38,-1,-1,-1
1081,1168,690.67,379.33,198.67,109.33,0.47,-1,-1,-1
1081,1171,847.33,260.33,72.00,28.00,0.48,-1,-1,-1
1082,1147,330.00,207.50,74.67,53.00,0.51,-1,-1,-1
1082,1168,690.67,379.33,197.33,109.33,0.48,-1,-1,-1
1082,1171,812.67,260.67,73.33,28.67,0.49,-1,-1,-1
1083,1147,303.50,205.00,63.17,47.00,0.46,-1,-1,-1
1083,1168,690.67,379.67,200.00,108.67,0.47,-1,-1,-1
1083,1171,794.67,260.33,74.67,30.00,0.46,-1,-1,-1
1084,1147,280.17,201.67,57.00,43.33,0.50,-1,-1,-1
1084,1168,691.33,379.67,196.00,108.67,0.48,-1,-1,-1
1084,1171,792.00,261.00,70.67,29.33,0.48,-1,-1,-1
1085,1168,689.33,379.33,197.33,109.33,0.48,-1,-1,-1
1085,1171,788.00,261.00,74.67,29.67,0.49,-1,-1,-1
1086,1168,690.00,379.00,197.33,109.33,0.48,-1,-1,-1
1086,1171,788.67,260.83,74.67,29.67,0.49,-1,-1,-1
1087,1168,690.67,379.33,197.33,109.33,0.48,-1,-1,-1
1087,1171,788.67,260.83,74.67,29.67,0.49,-1,-1,-1
1087,1172,438.33,353.67,138.00,86.67,0.46,-1,-1,-1
1088,1168,690.67,379.00,196.00,109.33,0.48,-1,-1,-1
1088,1171,788.67,260.83,74.67,29.67,0.49,-1,-1,-1
1088,1173,969.33,343.67,149.33,62.67,0.47,-1,-1,-1
1088,1174,805.33,347.00,158.67,70.67,0.47,-1,-1,-1
1088,1175,119.83,221.17,30.33,22.67,0.41,-1,-1,-1
1088,1176,212.17,243.33,44.33,33.33,0.40,-1,-1,-1
1089,1177,147.17,153.08,90.67,28.92,0.43,-1,-1,-1
1090,1177,147.17,153.08,90.67,28.92,0.43,-1,-1,-1
1091,1177,61.67,155.00,62.67,28.00,0.11,-1,-1,-1
1097,1178,1126.67,155.92,54.67,24.42,0.40,-1,-1,-1
1098,1178,1127.33,155.67,54.67,24.33,0.34,-1,-1,-1
1099,1178,1127.33,155.58,53.33,24.25,0.37,-1,-1,-1
1100,1178,1127.33,155.67,54.67,24.67,0.38,-1,-1,-1
1100,1179,668.67,146.25,72.00,28.58,0.49,-1,-1,-1
1101,1178,1127.33,155.83,54.67,24.33,0.36,-1,-1,-1
1101,1179,661.67,146.33,70.33,25.17,0.43,-1,-1,-1
1101,1180,442.00,367.00,308.67,132.67,0.47,-1,-1,-1
1101,1181,922.67,154.67,64.00,27.00,0.45,-1,-1,-1
1101,1177,61.67,155.00,62.67,28.00,0.49,-1,-1,-1
1102,1178,1126.67,155.92,54.67,24.58,0.40,-1,-1,-1
1102,1181,922.67,154.50,46.67,26.67,0.39,-1,-1,-1
1102,1177,492.00,147.50,73.33,29.00,0.49,-1,-1,-1
1102,1182,1144.00,356.33,136.00,120.67,0.46,-1,-1,-1
1102,1183,436.67,147.42,73.33,26.42,0.44,-1,-1,-1
1103,1178,1125.33,155.50,54.67,24.17,0.39,-1,-1,-1
1103,1177,363.00,148.50,77.33,28.67,0.48,-1,-1,-1
1103,1184,196.50,150.00,87.67,28.00,0.50,-1,-1,-1
1103,1185,708.00,149.08,76.00,28.25,0.42,-1,-1,-1
1104,1178,1114.67,155.42,56.00,23.42,0.33,-1,-1,-1
1104,1177,216.33,149.92,79.33,29.75,0.49,-1,-1,-1
1104,1186,642.67,146.50,90.67,35.17,0.46,-1,-1,-1
1105,1177,61.67,154.50,75.83,30.33,0.44,-1,-1,-1
1105,1187,553.67,145.42,103.33,37.42,0.48,-1,-1,-1
1105,1181,922.67,154.50,46.67,26.67,0.44,-1,-1,-1
1106,1177,413.00,146.33,80.67,30.67,0.49,-1,-1,-1
1106,1188,497.33,150.42,88.00,34.58,0.51,-1,-1,-1
1107,1177,250.33,147.67,82.67,30.83,0.50,-1,-1,-1
1107,1189,424.33,152.75,90.00,35.92,0.50,-1,-1,-1
1107,1190,922.67,150.25,56.00,25.75,0.47,-1,-1,-1
1107,1191,620.00,147.75,68.00,28.58,0.43,-1,-1,-1
1107,1181,922.67,154.50,46.67,26.67,0.46,-1,-1,-1
1108,1177,74.50,151.92,78.67,33.25,0.48,-1,-1,-1
1108,1181,576.00,153.75,80.67,28.92,0.51,-1,-1,-1
1108,1192,371.33,155.58,82.67,39.58,0.51,-1,-1,-1
1108,1193,465.00,148.58,88.00,27.92,0.49,-1,-1,-1
1109,1177,622.00,146.50,82.67,34.00,0.50,-1,-1,-1
1109,1181,503.33,154.92,84.00,29.75,0.50,-1,-1,-1
1109,1194,339.33,160.17,69.33,45.67,0.50,-1,-1,-1
1109,1195,290.67,150.17,79.67,28.00,0.46,-1,-1,-1
1110,1177,504.00,147.25,77.33,34.25,0.38,-1,-1,-1
1110,1181,437.67,157.00,84.67,31.67,0.48,-1,-1,-1
1110,1194,333.17,168.67,54.83,48.33,0.47,-1,-1,-1
1110,1196,108.00,153.83,89.33,29.67,0.46,-1,-1,-1
1111,1197,247.33,149.17,74.67,29.33,0.51,-1,-1,-1
1111,1198,385.00,159.00,84.67,33.33,0.48,-1,-1,-1
1111,1199,328.33,177.67,57.33,52.67,0.45,-1,-1,-1
1112,1198,345.33,162.25,83.33,35.42,0.50,-1,-1,-1
1112,1199,319.83,188.83,62.83,56.67,0.47,-1,-1,-1
1112,1200,61.67,154.25,53.00,29.75,0.46,-1,-1,-1
1112,1177,504.00,147.25,77.33,34.25,0.49,-1,-1,-1
1113,1199,310.00,199.67,76.00,65.00,0.49,-1,-1,-1
1113,1201,325.17,164.83,77.17,37.00,0.50,-1,-1,-1
1114,1199,301.00,209.17,79.33,75.33,0.50,-1,-1,-1
1114,1201,320.33,167.83,62.00,41.00,0.48,-1,-1,-1
1115,1199,294.50,218.50,85.50,79.67,0.51,-1,-1,-1
1115,1202,322.00,171.00,51.33,41.33,0.48,-1,-1,-1
1115,1203,370.67,363.00,359.33,128.67,0.41,-1,-1,-1
1116,1199,290.67,224.33,87.33,84.33,0.50,-1,-1,-1
1116,1202,322.17,173.17,49.50,44.33,0.45,-1,-1,-1
1117,1199,289.00,226.33,88.00,87.33,0.50,-1,-1,-1
1117,1202,321.67,177.00,49.33,44.33,0.47,-1,-1,-1
1118,1199,288.83,227.00,88.17,88.67,0.50,-1,-1,-1
1118,1202,319.50,181.00,51.17,46.33,0.48,-1,-1,-1
1118,1204,609.33,390.33,353.33,160.00,0.44,-1,-1,-1
1119,1199,288.67,227.33,88.67,88.33,0.49,-1,-1,-1
1119,1202,317.83,184.83,52.17,44.67,0.48,-1,-1,-1
1120,1199,289.00,227.50,89.67,87.00,0.49,-1,-1,-1
1120,1205,313.00,189.67,56.67,46.00,0.45,-1,-1,-1
1120,1206,383.33,398.67,406.00,158.00,0.43,-1,-1,-1
1121,1199,289.33,228.67,90.00,85.67,0.48,-1,-1,-1
1121,1205,312.50,193.50,57.83,48.67,0.44,-1,-1,-1
1122,1199,289.00,226.83,90.67,91.00,0.47,-1,-1,-1
1122,1205,312.50,197.50,60.50,46.00,0.39,-1,-1,-1
1123,1199,289.33,227.00,89.33,91.67,0.45,-1,-1,-1
1123,1207,303.17,202.00,68.83,43.33,0.41,-1,-1,-1
1124,1199,288.67,228.00,90.33,86.00,0.46,-1,-1,-1
1124,1207,306.00,205.00,65.33,42.67,0.40,-1,-1,-1
1125,1199,288.67,227.67,88.67,86.00,0.46,-1,-1,-1
1125,1207,303.00,206.17,67.67,40.00,0.39,-1,-1,-1
1125,1208,0.00,409.00,156.00,150.67,0.43,-1,-1,-1
1126,1199,289.17,228.33,88.50,86.67,0.46,-1,-1,-1
1126,1207,302.50,206.67,69.17,40.00,0.41,-1,-1,-1
1126,1209,724.00,397.00,360.00,144.00,0.43,-1,-1,-1
1126,1179,661.67,146.33,70.33,25.17,0.43,-1,-1,-1
1127,1199,289.00,227.83,88.67,87.33,0.46,-1,-1,-1
1127,1207,302.33,206.83,69.33,39.67,0.40,-1,-1,-1
1127,1177,504.00,147.25,77.33,34.25,0.48,-1,-1,-1
1128,1199,288.67,228.00,89.00,88.33,0.46,-1,-1,-1
1128,1207,302.50,206.67,69.83,39.67,0.41,-1,-1,-1
1128,1177,272.50,148.50,88.17,28.00,0.48,-1,-1,-1
1129,1199,288.83,228.00,89.17,88.00,0.46,-1,-1,-1
1129,1207,302.33,206.83,69.33,39.33,0.39,-1,-1,-1
1129,1177,76.33,153.17,86.83,29.33,0.46,-1,-1,-1
1130,1199,289.00,228.17,89.67,90.00,0.44,-1,-1,-1
1130,1207,303.33,206.67,68.67,40.00,0.39,-1,-1,-1
1131,1199,289.17,227.50,88.83,94.33,0.44,-1,-1,-1
1131,1207,302.50,206.67,69.50,40.00,0.39,-1,-1,-1
1132,1199,288.83,228.17,89.17,86.00,0.47,-1,-1,-1
1132,1207,302.67,206.67,70.00,40.33,0.40,-1,-1,-1
1133,1199,288.83,228.00,89.17,86.00,0.47,-1,-1,-1
1133,1207,302.83,206.67,70.17,40.33,0.39,-1,-1,-1
1133,1210,490.67,382.67,401.33,159.33,0.43,-1,-1,-1
1134,1199,289.17,227.50,89.17,86.00,0.47,-1,-1,-1
1134,1207,301.67,206.67,71.00,40.33,0.38,-1,-1,-1
1135,1199,289.00,228.00,89.33,85.33,0.48,-1,-1,-1
1135,1207,301.67,206.67,71.00,40.33,0.39,-1,-1,-1
1136,1199,289.00,227.33,90.00,87.33,0.47,-1,-1,-1
1136,1207,303.00,206.67,70.33,40.33,0.38,-1,-1,-1
1137,1199,289.00,227.67,89.67,87.00,0.47,-1,-1,-1
1137,1207,303.33,206.50,70.00,40.67,0.39,-1,-1,-1
1138,1199,289.00,227.33,89.67,85.67,0.47,-1,-1,-1
1138,1207,302.83,206.67,70.50,40.67,0.36,-1,-1,-1
1139,1199,289.00,228.00,89.33,85.00,0.48,-1,-1,-1
1139,1207,303.83,206.67,68.50,40.33,0.39,-1,-1,-1
1139,1211,261.33,385.33,396.67,152.67,0.41,-1,-1,-1
1140,1199,288.67,227.83,90.33,85.00,0.48,-1,-1,-1
1140,1207,302.00,206.67,70.33,40.00,0.39,-1,-1,-1
1141,1199,288.67,228.17,90.00,84.67,0.48,-1,-1,-1
1141,1207,302.33,206.67,70.00,40.00,0.40,-1,-1,-1
1142,1199,289.33,227.67,88.67,86.00,0.47,-1,-1,-1
1142,1207,303.00,206.83,69.33,39.67,0.39,-1,-1,-1
1143,1199,289.33,228.00,88.33,85.67,0.48,-1,-1,-1
1143,1207,303.33,206.67,68.67,39.67,0.39,-1,-1,-1
1144,1199,289.33,227.83,89.67,85.33,0.47,-1,-1,-1
1144,1207,303.17,206.67,69.17,40.00,0.38,-1,-1,-1
1145,1199,289.33,228.17,89.33,85.00,0.48,-1,-1,-1
1145,1207,303.33,206.67,68.67,40.00,0.38,-1,-1,-1
1146,1199,289.33,228.17,88.67,85.67,0.47,-1,-1,-1
1146,1207,303.17,206.67,68.83,40.00,0.39,-1,-1,-1
1146,1212,698.00,365.33,345.33,150.00,0.46,-1,-1,-1
1147,1199,289.17,228.00,88.83,86.00,0.46,-1,-1,-1
1147,1207,303.00,206.67,69.00,39.67,0.39,-1,-1,-1
1147,1213,3.75,353.67,289.92,113.33,0.47,-1,-1,-1
1148,1199,289.00,228.00,89.33,85.33,0.47,-1,-1,-1
1148,1207,302.33,206.50,70.33,40.67,0.38,-1,-1,-1
1148,1214,854.67,343.00,273.33,110.00,0.49,-1,-1,-1
1149,1199,289.17,227.67,89.17,85.67,0.47,-1,-1,-1
1149,1207,302.33,206.67,70.00,40.00,0.37,-1,-1,-1
1149,1215,452.33,389.67,351.67,138.00,0.47,-1,-1,-1
1150,1199,289.00,227.67,89.67,85.33,0.48,-1,-1,-1
1150,1207,302.67,206.50,70.00,40.67,0.38,-1,-1,-1
1150,1216,103.83,338.00,288.17,114.00,0.49,-1,-1,-1
1151,1199,289.00,227.33,89.33,86.33,0.47,-1,-1,-1
1151,1207,303.50,206.50,69.17,40.33,0.39,-1,-1,-1
1151,1217,467.33,147.42,90.67,28.25,0.47,-1,-1,-1
1151,1218,960.67,326.67,248.00,107.33,0.46,-1,-1,-1
1152,1199,289.00,228.33,89.67,85.33,0.48,-1,-1,-1
1152,1207,304.33,206.67,68.00,40.00,0.40,-1,-1,-1
1152,1177,76.33,153.17,86.83,29.33,0.48,-1,-1,-1
1153,1199,289.00,227.67,89.67,86.00,0.47,-1,-1,-1
1153,1207,304.17,206.67,68.50,39.67,0.39,-1,-1,-1
1154,1199,289.00,228.17,88.67,85.33,0.47,-1,-1,-1
1154,1207,302.67,206.67,70.00,40.33,0.40,-1,-1,-1
1155,1199,289.17,227.67,88.83,85.33,0.48,-1,-1,-1
1155,1207,303.33,206.67,70.00,40.33,0.41,-1,-1,-1
1156,1199,289.00,228.33,88.67,85.67,0.48,-1,-1,-1
1156,1207,303.50,206.67,67.83,39.33,0.41,-1,-1,-1
1156,1219,922.67,154.17,65.33,28.33,0.45,-1,-1,-1
1157,1199,288.67,228.33,88.67,85.67,0.48,-1,-1,-1
1157,1207,303.00,206.67,68.67,40.00,0.40,-1,-1,-1
1158,1199,287.17,228.33,90.17,88.67,0.46,-1,-1,-1
1158,1207,302.17,207.00,70.50,43.33,0.36,-1,-1,-1
1159,1199,284.50,235.00,90.50,93.33,0.48,-1,-1,-1
1159,1207,301.00,209.33,71.67,46.00,0.38,-1,-1,-1
1160,1199,279.67,237.67,97.00,98.33,0.48,-1,-1,-1
1160,1207,298.17,213.33,71.83,46.00,0.36,-1,-1,-1
1161,1199,277.33,247.50,99.67,99.83,0.47,-1,-1,-1
1161,1207,294.00,218.83,80.67,54.33,0.24,-1,-1,-1
1162,1199,274.83,255.17,105.17,104.83,0.47,-1,-1,-1
1162,1207,286.50,225.67,88.83,53.33,0.21,-1,-1,-1
1162,1220,809.33,512.67,306.67,200.67,0.46,-1,-1,-1
1163,1199,276.50,261.17,113.50,118.83,0.48,-1,-1,-1
1163,1207,276.50,233.00,100.50,77.33,0.06,-1,-1,-1
1163,1221,694.00,380.00,201.33,158.00,0.49,-1,-1,-1
1164,1199,284.33,276.33,124.00,130.67,0.46,-1,-1,-1
1164,1207,284.50,243.33,89.83,59.67,0.09,-1,-1,-1
1164,1222,624.67,298.17,136.00,108.50,0.51,-1,-1,-1
1165,1199,293.67,293.17,155.33,136.17,0.47,-1,-1,-1
1165,1207,286.17,254.33,82.17,74.00,0.12,-1,-1,-1
1165,1223,580.00,246.17,101.33,81.00,0.50,-1,-1,-1
1165,1224,881.33,507.67,360.00,207.00,0.47,-1,-1,-1
1166,1199,324.83,314.17,204.50,150.83,0.47,-1,-1,-1
1166,1225,546.67,212.33,83.33,64.67,0.50,-1,-1,-1
1166,1226,286.50,265.33,84.50,87.33,0.49,-1,-1,-1
1166,1227,734.67,395.00,249.33,156.67,0.48,-1,-1,-1
1167,1226,293.33,277.33,96.67,95.00,0.49,-1,-1,-1
1167,1228,523.67,191.33,68.67,53.00,0.49,-1,-1,-1
1167,1229,401.67,341.67,282.33,173.33,0.49,-1,-1,-1
1167,1230,631.33,316.67,174.67,110.67,0.48,-1,-1,-1
1168,1226,304.33,297.33,132.67,109.33,0.51,-1,-1,-1
1168,1231,564.67,265.00,125.33,81.00,0.50,-1,-1,-1
1168,1232,498.33,176.33,63.33,48.67,0.50,-1,-1,-1
1168,1233,606.67,381.33,358.67,174.00,0.44,-1,-1,-1
1169,1234,463.67,166.50,65.33,42.33,0.51,-1,-1,-1
1169,1235,518.67,231.33,100.67,66.33,0.51,-1,-1,-1
1169,1236,350.00,326.00,202.67,126.00,0.48,-1,-1,-1
1169,1237,973.33,404.67,302.67,154.00,0.47,-1,-1,-1
1170,1238,490.00,208.67,82.00,55.33,0.51,-1,-1,-1
1170,1239,416.00,158.83,69.33,38.67,0.51,-1,-1,-1
1170,1240,494.67,363.00,290.67,144.67,0.48,-1,-1,-1
1171,1241,468.33,192.00,69.33,48.00,0.51,-1,-1,-1
1171,1242,356.00,153.75,74.00,36.25,0.51,-1,-1,-1
1171,1243,782.00,396.67,328.00,146.00,0.48,-1,-1,-1
1172,1244,287.67,150.08,76.00,34.92,0.51,-1,-1,-1
1172,1245,447.67,179.00,62.67,46.00,0.50,-1,-1,-1
1172,1246,1136.67,420.33,142.67,129.33,0.46,-1,-1,-1
1173,1247,425.33,169.33,60.67,39.33,0.50,-1,-1,-1
1173,1177,76.33,153.17,86.83,29.33,0.51,-1,-1,-1
1174,1177,122.58,149.67,78.42,32.67,0.47,-1,-1,-1
1174,1248,387.67,161.75,68.00,35.25,0.51,-1,-1,-1
1175,1249,329.33,157.58,78.67,32.08,0.51,-1,-1,-1
1176,1250,256.00,154.58,87.33,30.75,0.50,-1,-1,-1
1177,1177,122.58,149.67,78.42,32.67,0.50,-1,-1,-1
1178,1177,70.17,156.17,91.33,29.33,0.48,-1,-1,-1
1185,1251,664.00,155.25,82.67,31.58,0.48,-1,-1,-1
1186,1252,568.67,156.08,84.00,32.58,0.50,-1,-1,-1
1186,1177,70.17,156.17,91.33,29.33,0.50,-1,-1,-1
1187,1177,675.67,142.58,77.67,30.42,0.46,-1,-1,-1
1187,1253,480.67,158.58,86.67,33.75,0.50,-1,-1,-1
1187,1254,923.33,145.50,74.67,30.83,0.45,-1,-1,-1
1188,1177,598.00,142.58,80.00,31.08,0.51,-1,-1,-1
1188,1255,404.33,162.92,84.00,37.58,0.51,-1,-1,-1
1189,1177,498.33,143.42,80.67,30.58,0.50,-1,-1,-1
1189,1256,354.67,170.17,72.00,42.00,0.51,-1,-1,-1
1190,1177,375.67,144.17,82.67,30.17,0.50,-1,-1,-1
1190,1257,331.00,181.00,61.33,47.67,0.51,-1,-1,-1
1190,1258,688.67,140.67,76.00,33.33,0.46,-1,-1,-1
1191,1177,235.83,145.25,84.67,31.75,0.50,-1,-1,-1
1191,1257,317.67,194.33,60.00,54.33,0.51,-1,-1,-1
1191,1259,563.33,141.58,80.67,33.08,0.50,-1,-1,-1
1192,1177,80.62,149.17,86.54,33.00,0.50,-1,-1,-1
1192,1257,310.83,209.83,67.17,62.67,0.51,-1,-1,-1
1192,1260,416.67,142.50,83.33,32.00,0.49,-1,-1,-1
1193,1177,259.17,143.42,85.50,32.42,0.50,-1,-1,-1
1193,1257,304.17,223.00,74.50,70.67,0.51,-1,-1,-1
1193,1261,632.33,150.50,94.33,32.17,0.47,-1,-1,-1
1194,1177,90.58,146.83,85.42,35.33,0.49,-1,-1,-1
1194,1257,298.67,233.17,80.33,76.67,0.51,-1,-1,-1
1194,1262,535.33,151.08,92.00,33.75,0.49,-1,-1,-1
1195,1257,297.17,237.00,81.83,79.67,0.50,-1,-1,-1
1195,1263,445.00,153.50,95.33,35.33,0.49,-1,-1,-1
1196,1257,297.17,237.33,80.83,79.33,0.50,-1,-1,-1
1196,1264,377.67,156.92,92.00,38.42,0.50,-1,-1,-1
1197,1257,297.33,237.33,81.33,79.33,0.50,-1,-1,-1
1197,1264,340.33,160.17,83.33,42.67,0.51,-1,-1,-1
1197,1177,90.58,146.83,85.42,35.33,0.45,-1,-1,-1
1198,1257,297.17,237.00,81.50,79.67,0.50,-1,-1,-1
1198,1177,291.33,147.25,90.33,31.75,0.47,-1,-1,-1
1198,1265,318.17,165.00,74.50,44.67,0.51,-1,-1,-1
1199,1257,297.00,237.33,81.67,79.00,0.50,-1,-1,-1
1199,1265,294.17,170.33,73.17,49.00,0.50,-1,-1,-1
1200,1257,297.33,237.17,81.33,79.33,0.50,-1,-1,-1
1200,1265,263.50,177.17,78.17,53.33,0.50,-1,-1,-1
1201,1257,297.33,237.17,81.67,79.33,0.50,-1,-1,-1
1201,1265,233.83,187.00,79.67,56.33,0.50,-1,-1,-1
1202,1257,297.17,237.33,81.50,79.33,0.50,-1,-1,-1
1202,1265,206.00,200.33,84.00,62.67,0.51,-1,-1,-1
1202,1177,291.33,147.25,90.33,31.75,0.45,-1,-1,-1
1203,1257,296.00,237.33,82.67,79.33,0.50,-1,-1,-1
1203,1177,476.00,144.50,85.33,28.67,0.49,-1,-1,-1
1203,1266,185.33,213.50,86.33,73.33,0.51,-1,-1,-1
1204,1257,297.50,237.17,81.17,79.33,0.50,-1,-1,-1
1204,1177,204.83,147.00,89.00,31.67,0.48,-1,-1,-1
1204,1266,167.58,226.67,92.75,81.33,0.50,-1,-1,-1
1205,1257,297.33,237.17,81.00,79.33,0.50,-1,-1,-1
1205,1266,149.50,237.00,100.67,88.00,0.52,-1,-1,-1
1206,1257,297.17,237.17,81.50,79.33,0.50,-1,-1,-1
1206,1266,138.08,243.33,107.25,93.67,0.51,-1,-1,-1
1207,1257,297.00,237.33,81.33,79.33,0.50,-1,-1,-1
1207,1266,135.92,244.67,107.75,95.00,0.52,-1,-1,-1
1208,1257,297.33,237.33,81.00,79.33,0.50,-1,-1,-1
1208,1266,135.67,244.83,107.67,94.50,0.52,-1,-1,-1
1209,1257,297.33,237.17,81.00,79.33,0.50,-1,-1,-1
1209,1266,135.50,245.00,107.67,94.67,0.52,-1,-1,-1
1210,1257,297.17,237.33,81.50,79.33,0.50,-1,-1,-1
1210,1266,135.50,245.00,107.67,94.67,0.52,-1,-1,-1
1211,1257,297.33,237.33,81.00,79.33,0.50,-1,-1,-1
1211,1266,135.33,245.00,107.67,94.67,0.52,-1,-1,-1
1212,1257,297.17,237.33,81.17,79.33,0.50,-1,-1,-1
1212,1266,135.50,245.00,107.67,94.67,0.52,-1,-1,-1
1213,1257,297.00,237.33,81.33,79.33,0.50,-1,-1,-1
1213,1266,135.50,245.00,107.67,94.67,0.52,-1,-1,-1
1214,1257,297.00,237.33,81.33,79.33,0.50,-1,-1,-1
1214,1266,135.58,245.00,107.08,94.33,0.52,-1,-1,-1
1215,1257,297.00,237.33,81.33,79.33,0.50,-1,-1,-1
1215,1266,135.58,245.00,107.08,94.33,0.52,-1,-1,-1
1216,1257,296.83,237.33,81.50,79.33,0.50,-1,-1,-1
1216,1266,135.58,244.83,107.08,94.50,0.52,-1,-1,-1
1217,1257,296.83,237.33,81.83,79.33,0.50,-1,-1,-1
1217,1266,135.58,244.83,107.08,94.50,0.52,-1,-1,-1
1218,1257,297.00,237.33,82.00,79.00,0.50,-1,-1,-1
1218,1266,135.58,245.00,107.08,94.33,0.52,-1,-1,-1
1219,1257,297.00,237.33,82.00,79.00,0.50,-1,-1,-1
1219,1266,135.58,245.00,107.08,94.33,0.52,-1,-1,-1
1220,1257,296.83,237.33,81.83,79.33,0.50,-1,-1,-1
1220,1266,135.75,245.00,107.25,94.00,0.52,-1,-1,-1
1220,1267,0.25,357.33,320.75,116.00,0.48,-1,-1,-1
1221,1257,297.00,237.33,81.67,79.33,0.50,-1,-1,-1
1221,1266,135.75,245.00,107.25,94.33,0.52,-1,-1,-1
1221,1268,870.67,350.00,314.67,116.00,0.47,-1,-1,-1
1222,1257,297.17,237.50,81.17,79.00,0.50,-1,-1,-1
1222,1266,135.75,245.00,106.92,94.33,0.52,-1,-1,-1
1223,1257,297.17,237.50,81.50,79.00,0.50,-1,-1,-1
1223,1266,135.75,245.00,106.92,94.33,0.52,-1,-1,-1
1224,1257,297.00,237.50,81.33,79.00,0.50,-1,-1,-1
