1061,870,217.67,247.17,39.00,29.00,0.48,-1,-1,-1
1061,871,166.92,246.83,38.92,31.33,0.50,-1,-1,-1
1062,861,842.00,257.00,61.33,26.33,0.50,-1,-1,-1
1062,862,499.00,239.50,64.00,21.33,0.50,-1,-1,-1
1062,867,736.00,257.67,78.67,34.33,0.49,-1,-1,-1
1062,870,217.67,247.17,39.00,29.00,0.48,-1,-1,-1
1062,871,166.92,246.83,38.92,31.33,0.50,-1,-1,-1
1063,861,842.00,257.17,61.33,26.33,0.50,-1,-1,-1
1063,862,498.00,239.50,63.33,21.33,0.50,-1,-1,-1
1063,867,736.00,258.33,78.67,34.00,0.49,-1,-1,-1
1063,870,217.17,247.33,38.00,28.67,0.49,-1,-1,-1
1063,871,166.83,247.33,39.33,31.67,0.50,-1,-1,-1
1064,861,842.00,257.17,61.33,26.33,0.50,-1,-1,-1
1064,862,498.00,239.50,63.33,21.33,0.50,-1,-1,-1
1064,867,736.00,258.33,78.67,34.00,0.49,-1,-1,-1
1064,870,217.17,247.33,38.00,28.67,0.49,-1,-1,-1
1064,871,166.83,247.33,39.33,31.67,0.50,-1,-1,-1
1065,861,842.00,257.17,61.33,26.33,0.50,-1,-1,-1
1065,862,477.33,239.17,62.67,22.00,0.50,-1,-1,-1
1065,867,733.33,258.00,78.67,34.33,0.48,-1,-1,-1
1065,870,217.50,247.50,38.33,28.67,0.48,-1,-1,-1
1065,871,166.67,247.50,39.67,31.33,0.50,-1,-1,-1
1066,861,842.00,257.17,61.33,26.33,0.50,-1,-1,-1
1066,862,477.33,239.17,62.67,22.00,0.50,-1,-1,-1
1066,867,733.33,258.00,78.67,34.33,0.48,-1,-1,-1
1066,870,217.50,247.50,38.33,28.67,0.48,-1,-1,-1
1066,871,166.67,247.50,39.67,31.33,0.50,-1,-1,-1
1067,861,842.00,257.17,61.33,26.33,0.50,-1,-1,-1
1067,862,406.33,236.00,55.33,20.33,0.51,-1,-1,-1
1067,867,692.00,259.17,88.00,34.00,0.43,-1,-1,-1
1067,870,218.00,246.83,38.00,29.33,0.48,-1,-1,-1
1067,871,166.67,247.33,39.67,31.33,0.50,-1,-1,-1
1067,849,738.00,255.17,72.00,31.00,0.33,-1,-1,-1
1068,861,842.00,257.17,61.33,26.33,0.50,-1,-1,-1
1068,862,406.33,236.00,55.33,20.33,0.51,-1,-1,-1
1068,867,692.00,259.17,88.00,34.00,0.43,-1,-1,-1
1068,870,218.00,246.83,38.00,29.33,0.48,-1,-1,-1
1068,871,166.67,247.33,39.67,31.33,0.50,-1,-1,-1
1068,849,757.33,255.17,49.33,31.00,0.33,-1,-1,-1
1069,861,821.33,257.50,62.67,26.33,0.51,-1,-1,-1
1069,867,556.00,260.50,90.00,37.33,0.50,-1,-1,-1
1069,870,218.00,246.83,38.00,29.33,0.50,-1,-1,-1
1069,871,166.67,247.17,39.67,31.33,0.50,-1,-1,-1
1069,849,687.33,255.33,76.00,32.33,0.50,-1,-1,-1
1069,872,322.67,229.00,38.67,18.67,0.43,-1,-1,-1
1069,873,203.17,232.00,28.33,30.67,0.40,-1,-1,-1
1070,861,821.33,257.50,62.67,26.33,0.51,-1,-1,-1
1070,867,556.00,260.50,90.00,37.33,0.51,-1,-1,-1
1070,870,218.00,246.83,38.00,29.33,0.50,-1,-1,-1
1070,871,166.67,247.17,39.67,31.33,0.50,-1,-1,-1
1070,849,687.33,255.33,76.00,32.33,0.50,-1,-1,-1
1070,872,322.67,229.00,38.67,18.67,0.43,-1,-1,-1
1070,873,203.17,232.17,28.33,30.67,0.40,-1,-1,-1
1071,861,758.67,258.17,61.33,27.67,0.48,-1,-1,-1
1071,867,283.83,266.33,105.50,42.33,0.51,-1,-1,-1
1071,870,218.33,247.00,37.33,27.67,0.45,-1,-1,-1
1071,871,166.92,247.50,39.75,31.33,0.50,-1,-1,-1
1071,849,566.00,257.83,85.33,34.67,0.50,-1,-1,-1
1071,873,208.33,234.00,32.00,31.33,0.26,-1,-1,-1
1072,861,758.67,258.17,61.33,27.67,0.48,-1,-1,-1
1072,867,283.83,266.33,105.50,42.33,0.51,-1,-1,-1
1072,870,218.33,247.00,37.33,27.67,0.45,-1,-1,-1
1072,871,166.92,247.50,39.75,31.33,0.50,-1,-1,-1
1072,849,566.00,257.83,85.33,34.67,0.50,-1,-1,-1
1072,873,208.33,234.00,32.00,31.33,0.26,-1,-1,-1
1073,861,597.67,260.33,76.67,30.67,0.51,-1,-1,-1
1073,870,217.50,246.67,37.33,29.33,0.49,-1,-1,-1
1073,871,166.58,247.33,39.75,31.33,0.50,-1,-1,-1
1073,849,334.67,261.67,99.33,39.33,0.50,-1,-1,-1
1073,873,211.00,234.00,30.00,30.33,0.18,-1,-1,-1
1074,861,597.67,260.33,76.67,30.67,0.51,-1,-1,-1
1074,870,217.50,246.67,37.33,29.33,0.49,-1,-1,-1
1074,871,166.58,247.33,39.75,31.33,0.50,-1,-1,-1
1074,849,334.67,261.67,99.33,39.33,0.50,-1,-1,-1
1074,873,211.17,234.00,29.67,30.33,0.19,-1,-1,-1
1075,861,335.67,264.83,90.00,35.00,0.50,-1,-1,-1
1075,870,217.83,246.83,37.33,29.00,0.49,-1,-1,-1
1075,871,166.67,247.33,39.67,31.67,0.50,-1,-1,-1
1075,849,0.21,273.33,86.96,42.33,0.51,-1,-1,-1
1075,873,211.67,234.17,29.33,29.67,0.20,-1,-1,-1
1076,861,335.67,264.83,90.00,35.00,0.50,-1,-1,-1
1076,870,217.83,246.83,37.33,29.00,0.49,-1,-1,-1
1076,871,166.67,247.33,39.67,31.67,0.50,-1,-1,-1
1076,849,0.21,273.33,86.96,42.33,0.51,-1,-1,-1
1076,873,211.67,234.17,29.33,29.67,0.20,-1,-1,-1
1077,870,218.00,246.50,37.67,29.33,0.49,-1,-1,-1
1077,871,167.00,247.33,39.67,31.33,0.50,-1,-1,-1
1077,873,210.83,234.17,31.00,29.67,0.25,-1,-1,-1
1077,874,0.00,276.67,51.92,40.67,0.47,-1,-1,-1
1078,870,218.00,246.50,37.67,29.33,0.49,-1,-1,-1
1078,871,167.00,247.33,39.67,31.33,0.50,-1,-1,-1
1078,873,211.00,234.17,30.67,29.67,0.25,-1,-1,-1
1078,874,0.00,276.67,51.83,40.67,0.47,-1,-1,-1
1079,870,218.33,245.67,38.00,29.67,0.49,-1,-1,-1
1079,871,167.25,245.67,40.75,32.67,0.50,-1,-1,-1
1079,873,211.33,234.00,31.33,30.33,0.19,-1,-1,-1
1080,870,218.33,245.67,38.00,29.67,0.49,-1,-1,-1
1080,871,167.25,245.67,40.75,32.67,0.50,-1,-1,-1
1080,873,211.50,234.00,31.00,30.33,0.19,-1,-1,-1
1081,870,217.33,246.50,38.00,29.33,0.47,-1,-1,-1
1081,871,166.17,246.50,40.00,32.67,0.49,-1,-1,-1
1081,873,210.67,234.17,31.33,27.33,0.16,-1,-1,-1
1082,870,217.17,246.50,38.33,29.33,0.46,-1,-1,-1
1082,871,166.17,246.50,40.00,32.67,0.49,-1,-1,-1
1082,873,210.83,234.17,31.00,27.33,0.14,-1,-1,-1
1083,870,214.00,244.83,41.67,30.67,0.47,-1,-1,-1
1083,871,166.50,247.67,40.00,31.00,0.50,-1,-1,-1
1083,873,209.00,234.00,32.67,31.33,0.21,-1,-1,-1
1083,875,921.33,255.00,58.67,26.33,0.50,-1,-1,-1
1084,870,214.00,244.83,41.67,30.67,0.47,-1,-1,-1
1084,871,166.50,247.67,40.00,31.00,0.50,-1,-1,-1
1084,873,209.00,234.00,32.67,31.33,0.22,-1,-1,-1
1084,875,921.33,255.00,58.67,26.33,0.50,-1,-1,-1
1085,870,217.00,247.00,39.33,30.00,0.48,-1,-1,-1
1085,871,166.75,248.33,40.25,31.33,0.50,-1,-1,-1
1085,873,210.83,235.17,32.00,28.00,0.23,-1,-1,-1
1085,875,530.00,259.50,86.67,34.00,0.49,-1,-1,-1
1085,876,618.67,267.17,88.67,32.00,0.51,-1,-1,-1
1086,870,217.33,247.00,39.00,30.00,0.48,-1,-1,-1
1086,871,166.75,248.33,40.25,31.33,0.50,-1,-1,-1
1086,873,210.83,235.17,32.00,28.00,0.24,-1,-1,-1
1086,875,530.00,259.50,86.67,34.00,0.49,-1,-1,-1
1086,876,618.67,267.17,88.67,32.00,0.51,-1,-1,-1
1087,870,218.17,247.17,38.00,29.00,0.50,-1,-1,-1
1087,871,166.75,247.83,39.92,31.00,0.50,-1,-1,-1
1087,873,210.33,234.67,31.00,30.33,0.31,-1,-1,-1
1088,870,218.17,247.17,38.00,29.00,0.50,-1,-1,-1
1088,871,166.75,247.83,39.92,31.00,0.50,-1,-1,-1
1088,873,210.33,234.67,31.00,30.33,0.32,-1,-1,-1
1089,870,218.67,246.83,37.33,28.67,0.49,-1,-1,-1
1089,871,167.17,247.33,40.00,31.33,0.50,-1,-1,-1
1089,873,210.67,234.17,31.33,31.00,0.21,-1,-1,-1
1089,877,585.33,243.50,102.67,52.67,0.51,-1,-1,-1
1090,870,218.67,246.83,37.33,28.67,0.49,-1,-1,-1
1090,871,167.17,247.33,40.00,31.33,0.50,-1,-1,-1
1090,873,210.67,234.17,31.33,31.00,0.21,-1,-1,-1
1090,877,585.33,243.50,102.67,52.67,0.51,-1,-1,-1
1091,870,217.33,246.83,38.00,29.00,0.48,-1,-1,-1
1091,871,166.75,247.50,39.75,31.33,0.50,-1,-1,-1
1091,873,212.00,234.00,29.00,30.33,0.10,-1,-1,-1
1092,870,217.33,246.83,38.00,29.00,0.48,-1,-1,-1
1092,871,166.75,247.50,39.75,31.33,0.50,-1,-1,-1
1092,873,212.00,234.00,29.00,30.33,0.10,-1,-1,-1
1093,870,217.83,246.83,38.00,29.33,0.49,-1,-1,-1
1093,871,166.42,247.50,39.92,31.33,0.50,-1,-1,-1
1093,873,210.33,234.50,31.33,31.33,0.20,-1,-1,-1
1094,870,217.83,246.83,38.00,29.33,0.49,-1,-1,-1
1094,871,166.42,247.50,39.92,31.33,0.50,-1,-1,-1
1094,873,210.33,234.50,31.33,31.33,0.20,-1,-1,-1
1095,870,221.50,248.00,39.33,29.67,0.50,-1,-1,-1
1095,871,170.50,249.00,41.00,32.33,0.50,-1,-1,-1
1095,873,211.00,234.17,31.00,32.00,0.35,-1,-1,-1
1096,870,221.50,248.00,39.33,29.67,0.50,-1,-1,-1
1096,871,170.50,249.00,41.00,32.33,0.50,-1,-1,-1
1096,873,211.00,234.17,31.00,32.00,0.35,-1,-1,-1
1097,870,240.00,255.00,45.33,32.67,0.50,-1,-1,-1
1097,871,184.17,255.67,44.67,36.67,0.51,-1,-1,-1
1097,873,213.50,235.67,30.00,30.00,0.43,-1,-1,-1
1097,849,0.21,273.33,86.96,42.33,0.50,-1,-1,-1
1098,870,240.00,255.00,45.33,32.67,0.50,-1,-1,-1
1098,871,184.17,255.67,44.67,36.67,0.51,-1,-1,-1
1098,873,213.50,235.67,30.00,30.00,0.43,-1,-1,-1
1098,849,915.33,257.50,64.00,28.00,0.50,-1,-1,-1
1099,870,289.50,270.50,58.17,40.67,0.50,-1,-1,-1
1099,871,214.00,271.00,58.00,45.33,0.50,-1,-1,-1
1099,873,220.67,239.33,36.33,31.67,0.47,-1,-1,-1
1099,849,818.67,258.33,69.33,30.33,0.51,-1,-1,-1
1099,878,166.08,243.33,31.42,28.67,0.48,-1,-1,-1
1100,870,289.50,270.50,58.17,40.67,0.50,-1,-1,-1
1100,871,214.00,271.00,58.00,45.33,0.50,-1,-1,-1
1100,873,220.67,239.17,36.33,31.67,0.47,-1,-1,-1
1100,849,818.67,258.33,69.33,30.33,0.51,-1,-1,-1
1100,878,166.08,243.33,31.42,28.67,0.48,-1,-1,-1
1101,849,791.33,258.50,70.67,31.00,0.51,-1,-1,-1
1101,878,176.67,250.33,38.67,31.00,0.50,-1,-1,-1
1101,879,294.83,309.00,90.83,73.33,0.51,-1,-1,-1
1101,880,402.33,310.00,91.33,62.00,0.50,-1,-1,-1
1101,881,246.33,248.67,42.67,40.67,0.50,-1,-1,-1
1102,849,791.33,258.50,70.67,31.00,0.51,-1,-1,-1
1102,878,176.67,250.33,38.67,31.00,0.50,-1,-1,-1
1102,879,294.83,309.00,90.83,73.33,0.51,-1,-1,-1
1102,880,402.33,310.00,91.33,62.00,0.50,-1,-1,-1
1102,881,246.33,248.67,42.67,40.67,0.50,-1,-1,-1
1103,849,791.33,258.67,70.67,31.00,0.51,-1,-1,-1
1103,878,201.50,263.83,47.00,36.67,0.49,-1,-1,-1
1103,881,300.33,268.83,62.00,53.00,0.49,-1,-1,-1
1103,882,764.00,324.33,130.67,55.33,0.50,-1,-1,-1
1103,883,166.08,245.50,41.92,34.67,0.48,-1,-1,-1
1103,884,643.33,483.00,322.67,231.67,0.48,-1,-1,-1
1103,885,818.00,475.00,288.00,165.33,0.43,-1,-1,-1
1104,849,791.33,258.67,70.67,31.00,0.51,-1,-1,-1
1104,878,201.50,263.83,47.00,36.67,0.49,-1,-1,-1
1104,881,300.33,268.83,62.00,53.00,0.49,-1,-1,-1
1104,882,764.00,324.33,130.67,55.33,0.50,-1,-1,-1
1104,883,166.08,245.50,41.92,34.67,0.48,-1,-1,-1
1104,884,643.33,483.00,322.67,231.67,0.48,-1,-1,-1
1104,885,818.00,475.00,288.00,165.33,0.43,-1,-1,-1
1105,849,791.33,258.83,72.00,30.67,0.50,-1,-1,-1
1105,878,252.33,284.00,64.67,52.33,0.50,-1,-1,-1
1105,882,514.33,271.50,72.00,35.33,0.51,-1,-1,-1
1105,883,188.67,256.83,56.00,41.00,0.51,-1,-1,-1
1105,886,858.00,249.67,60.00,33.00,0.50,-1,-1,-1
1105,887,437.33,323.67,113.33,84.67,0.50,-1,-1,-1
1105,888,170.17,248.67,34.33,27.33,0.45,-1,-1,-1
1106,849,791.33,258.83,72.00,30.67,0.50,-1,-1,-1
1106,878,252.33,284.00,64.67,52.33,0.50,-1,-1,-1
1106,882,514.33,271.50,72.00,35.33,0.51,-1,-1,-1
1106,883,188.67,256.83,56.00,41.00,0.51,-1,-1,-1
1106,886,858.00,249.67,60.00,33.00,0.50,-1,-1,-1
1106,887,437.33,323.67,113.33,84.67,0.50,-1,-1,-1
1106,888,170.25,248.67,34.25,27.33,0.45,-1,-1,-1
1107,849,791.33,258.83,70.67,31.00,0.49,-1,-1,-1
1107,888,199.67,264.00,47.00,32.67,0.50,-1,-1,-1
1107,889,377.33,346.00,112.67,85.33,0.51,-1,-1,-1
1107,890,244.00,273.00,79.67,56.00,0.50,-1,-1,-1
1107,891,378.33,244.00,48.00,25.00,0.49,-1,-1,-1
1108,849,791.33,258.83,70.67,31.00,0.49,-1,-1,-1
1108,888,199.50,264.00,47.33,32.67,0.50,-1,-1,-1
1108,889,377.33,346.00,112.67,85.33,0.51,-1,-1,-1
1108,890,244.00,273.00,79.67,56.00,0.50,-1,-1,-1
1108,891,378.33,244.00,48.00,25.00,0.49,-1,-1,-1
1109,849,791.33,258.83,70.67,31.00,0.51,-1,-1,-1
1109,891,302.00,228.17,31.67,19.67,0.41,-1,-1,-1
1109,892,269.67,287.83,73.00,46.00,0.51,-1,-1,-1
1109,893,886.67,594.00,328.00,124.00,0.42,-1,-1,-1
1109,879,294.83,309.00,90.83,73.33,0.51,-1,-1,-1
1110,849,791.33,258.83,70.67,31.00,0.51,-1,-1,-1
1110,891,302.00,228.17,31.67,19.67,0.41,-1,-1,-1
1110,892,269.67,287.83,73.00,46.00,0.51,-1,-1,-1
1110,893,886.67,594.00,328.00,124.00,0.42,-1,-1,-1
1110,879,364.67,312.33,125.33,89.33,0.51,-1,-1,-1
1111,849,792.00,259.00,69.33,31.00,0.51,-1,-1,-1
1111,892,418.33,349.33,126.00,76.67,0.51,-1,-1,-1
1111,884,643.33,483.00,322.67,231.67,0.46,-1,-1,-1
1112,849,792.00,259.00,69.33,31.00,0.50,-1,-1,-1
1112,892,418.33,349.33,126.00,76.67,0.51,-1,-1,-1
1112,884,756.00,486.00,356.00,230.00,0.46,-1,-1,-1
1113,849,792.00,259.00,69.33,31.00,0.50,-1,-1,-1
1113,894,928.00,577.33,352.00,140.67,0.42,-1,-1,-1
1113,875,530.00,259.50,86.67,34.00,0.49,-1,-1,-1
1114,849,792.00,259.00,69.33,31.00,0.51,-1,-1,-1
1114,894,928.00,577.33,352.00,140.67,0.42,-1,-1,-1
1114,875,894.67,254.00,74.67,32.67,0.49,-1,-1,-1
1115,849,792.00,258.50,69.33,31.33,0.50,-1,-1,-1
1115,875,892.00,253.67,74.67,32.67,0.49,-1,-1,-1
1116,849,792.00,258.50,69.33,31.33,0.50,-1,-1,-1
1116,875,892.00,253.67,74.67,32.67,0.49,-1,-1,-1
1117,849,792.00,258.50,69.33,31.00,0.51,-1,-1,-1
1117,875,892.00,253.67,74.67,32.33,0.49,-1,-1,-1
1118,849,792.00,258.50,69.33,31.00,0.51,-1,-1,-1
1118,875,892.00,253.67,74.67,32.33,0.49,-1,-1,-1
1119,849,792.00,258.67,69.33,31.00,0.50,-1,-1,-1
1119,875,892.00,253.50,74.67,33.00,0.49,-1,-1,-1
1120,849,792.00,258.67,69.33,31.00,0.50,-1,-1,-1
1120,875,892.00,253.50,74.67,33.00,0.49,-1,-1,-1
1121,849,792.00,259.00,69.33,31.00,0.50,-1,-1,-1
1121,875,892.00,254.00,74.67,32.67,0.49,-1,-1,-1
1122,849,792.00,259.00,69.33,31.00,0.50,-1,-1,-1
1122,875,892.00,254.00,74.67,32.67,0.49,-1,-1,-1
1123,849,792.00,258.67,69.33,31.00,0.50,-1,-1,-1
1123,875,892.00,253.83,74.67,32.67,0.48,-1,-1,-1
1123,895,960.00,342.00,194.67,90.67,0.48,-1,-1,-1
1123,896,1094.67,430.00,185.33,104.00,0.48,-1,-1,-1
1124,849,792.00,258.67,69.33,31.00,0.50,-1,-1,-1
1124,875,892.00,253.83,74.67,32.67,0.48,-1,-1,-1
1124,895,960.00,342.00,194.67,90.67,0.48,-1,-1,-1
1124,896,1094.67,429.67,185.33,104.67,0.48,-1,-1,-1
1125,897,153.50,246.67,98.67,78.00,0.49,-1,-1,-1
1126,897,147.75,251.50,101.25,79.00,0.51,-1,-1,-1
1127,897,147.33,251.83,101.67,79.00,0.51,-1,-1,-1
1128,897,147.17,251.83,101.67,79.00,0.51,-1,-1,-1
1129,897,147.33,251.83,101.67,78.67,0.51,-1,-1,-1
1130,897,147.50,252.00,101.67,78.67,0.51,-1,-1,-1
1131,897,147.75,251.83,101.25,79.00,0.52,-1,-1,-1
1132,897,147.83,251.83,101.00,79.00,0.51,-1,-1,-1
1133,897,147.17,251.67,102.33,79.33,0.51,-1,-1,-1
1133,898,358.00,352.00,408.00,167.33,0.43,-1,-1,-1
1134,897,147.17,251.50,102.33,79.33,0.51,-1,-1,-1
1134,899,980.00,348.67,296.00,156.67,0.47,-1,-1,-1
1135,897,147.42,251.67,101.92,79.33,0.51,-1,-1,-1
1135,900,283.83,426.33,424.17,173.33,0.41,-1,-1,-1
1136,897,147.42,251.83,101.92,79.00,0.51,-1,-1,-1
1137,897,147.83,251.83,101.33,79.00,0.51,-1,-1,-1
1138,897,147.83,251.83,101.33,79.00,0.51,-1,-1,-1
1139,897,147.17,251.67,101.67,79.33,0.51,-1,-1,-1
1140,897,147.33,251.67,101.33,79.00,0.51,-1,-1,-1
1141,897,147.67,252.00,101.33,78.67,0.51,-1,-1,-1
1142,897,147.67,252.00,101.33,78.67,0.51,-1,-1,-1
1143,897,146.33,252.83,102.33,79.00,0.51,-1,-1,-1
1144,897,145.83,252.83,102.67,79.00,0.51,-1,-1,-1
1145,897,146.08,252.83,102.25,79.33,0.51,-1,-1,-1
1146,897,146.00,252.83,102.33,79.33,0.51,-1,-1,-1
1147,897,146.00,252.67,102.67,79.33,0.51,-1,-1,-1
1148,897,146.75,252.67,101.92,79.33,0.51,-1,-1,-1
1149,897,146.50,252.83,102.67,79.00,0.51,-1,-1,-1
1150,897,145.83,252.67,102.67,79.33,0.51,-1,-1,-1
1151,897,145.17,252.67,103.33,79.33,0.51,-1,-1,-1
1151,901,0.12,315.50,124.54,189.83,0.46,-1,-1,-1
1152,897,145.33,252.67,103.33,79.67,0.51,-1,-1,-1
1152,902,847.33,290.33,358.67,190.00,0.47,-1,-1,-1
1153,897,146.17,252.67,102.67,80.00,0.51,-1,-1,-1
1154,897,145.67,252.83,103.33,80.00,0.51,-1,-1,-1
1155,897,146.17,252.67,102.00,79.33,0.51,-1,-1,-1
1156,897,146.33,252.83,102.00,79.00,0.51,-1,-1,-1
1156,903,159.50,382.67,379.17,130.67,0.43,-1,-1,-1
1157,897,146.00,252.67,102.67,79.33,0.51,-1,-1,-1
1158,897,146.17,252.67,102.33,79.33,0.51,-1,-1,-1
1158,904,940.00,145.67,60.00,32.33,0.45,-1,-1,-1
1159,897,146.67,252.67,102.67,79.33,0.51,-1,-1,-1
1159,905,704.67,141.00,86.67,33.83,0.41,-1,-1,-1
1160,897,146.50,252.67,102.67,79.33,0.51,-1,-1,-1
1160,906,433.67,141.33,100.67,35.00,0.50,-1,-1,-1
1160,907,225.83,348.00,322.17,166.00,0.49,-1,-1,-1
1161,897,146.50,252.67,102.67,79.67,0.51,-1,-1,-1
1161,908,144.83,145.08,105.33,37.08,0.51,-1,-1,-1
1161,909,1131.33,342.33,148.00,148.67,0.48,-1,-1,-1
1162,897,145.83,252.67,103.00,79.67,0.51,-1,-1,-1
1163,897,146.17,252.67,102.33,79.33,0.51,-1,-1,-1
1163,910,7.33,359.00,294.67,164.00,0.49,-1,-1,-1
1164,897,146.00,252.83,102.33,79.33,0.51,-1,-1,-1
1164,911,908.67,347.33,369.33,157.33,0.44,-1,-1,-1
1165,897,146.00,253.00,102.33,79.67,0.51,-1,-1,-1
1166,897,145.92,252.83,102.08,79.67,0.51,-1,-1,-1
1167,897,144.50,253.67,103.00,80.67,0.51,-1,-1,-1
1168,897,143.00,255.00,103.33,80.33,0.51,-1,-1,-1
1169,897,136.83,258.83,106.33,83.17,0.51,-1,-1,-1
1170,897,117.92,273.33,114.08,89.67,0.51,-1,-1,-1
1171,897,68.58,306.67,135.75,112.00,0.51,-1,-1,-1
1172,897,0.17,378.00,153.33,157.33,0.48,-1,-1,-1
1173,912,450.67,353.67,180.00,200.00,0.47,-1,-1,-1
1174,913,434.67,260.83,116.00,121.83,0.50,-1,-1,-1
1175,914,427.33,215.33,86.00,86.67,0.49,-1,-1,-1
1175,915,721.33,141.75,62.67,28.42,0.44,-1,-1,-1
1176,915,717.33,141.92,66.67,29.25,0.42,-1,-1,-1
1176,916,426.00,185.00,66.67,68.67,0.48,-1,-1,-1
1176,917,468.00,579.67,253.33,138.33,0.47,-1,-1,-1
1177,915,716.67,141.92,66.67,29.08,0.44,-1,-1,-1
1177,916,415.00,170.83,61.33,53.67,0.50,-1,-1,-1
1177,918,444.33,400.33,166.67,158.67,0.48,-1,-1,-1
1178,915,717.33,141.92,66.67,29.08,0.41,-1,-1,-1
1178,919,383.67,158.33,69.33,50.33,0.51,-1,-1,-1
1178,920,434.67,303.17,109.33,97.50,0.51,-1,-1,-1
1179,915,717.33,141.83,66.67,29.00,0.44,-1,-1,-1
1179,921,319.83,150.83,81.83,45.67,0.51,-1,-1,-1
1179,922,430.00,249.50,84.67,71.33,0.50,-1,-1,-1
1180,915,716.67,141.92,66.67,29.08,0.45,-1,-1,-1
1180,923,230.33,147.92,89.33,41.42,0.50,-1,-1,-1
1180,924,431.00,214.67,67.33,56.00,0.49,-1,-1,-1
1181,915,718.00,142.08,65.33,28.92,0.44,-1,-1,-1
1181,925,430.67,192.33,54.67,43.33,0.50,-1,-1,-1
1181,926,116.33,146.58,92.33,40.08,0.49,-1,-1,-1
1182,915,718.00,142.00,65.33,29.00,0.44,-1,-1,-1
1182,925,425.00,175.33,50.67,41.00,0.50,-1,-1,-1
1183,915,717.33,141.75,66.67,29.25,0.45,-1,-1,-1
1183,927,408.00,164.00,52.00,36.67,0.49,-1,-1,-1
1184,915,718.00,141.75,65.33,29.25,0.45,-1,-1,-1
1184,928,365.33,156.83,63.33,32.67,0.51,-1,-1,-1
1184,929,1116.00,153.33,64.00,24.17,0.41,-1,-1,-1
1185,915,717.33,141.83,66.67,29.17,0.44,-1,-1,-1
1185,930,293.50,152.67,76.50,30.50,0.50,-1,-1,-1
1186,915,718.00,141.92,65.33,28.92,0.44,-1,-1,-1
1186,931,205.33,151.42,80.67,28.42,0.51,-1,-1,-1
1187,915,717.33,141.92,66.67,29.08,0.43,-1,-1,-1
1187,932,95.83,153.50,83.17,28.50,0.50,-1,-1,-1
1188,915,718.00,141.75,65.33,29.25,0.45,-1,-1,-1
1188,933,924.00,147.42,70.67,29.42,0.45,-1,-1,-1
1189,915,717.33,141.75,66.67,29.08,0.42,-1,-1,-1
1189,933,922.67,146.50,42.67,29.83,0.40,-1,-1,-1
1190,915,717.33,141.75,66.67,29.42,0.42,-1,-1,-1
1191,915,717.33,141.92,66.67,29.08,0.41,-1,-1,-1
1192,915,716.67,141.92,68.00,29.08,0.43,-1,-1,-1
1193,915,706.00,141.67,73.33,30.33,0.45,-1,-1,-1
1194,915,668.00,141.75,70.67,29.08,0.47,-1,-1,-1
1195,915,586.67,141.58,74.67,30.25,0.51,-1,-1,-1
1195,933,922.67,146.50,42.67,29.83,0.41,-1,-1,-1
1196,915,476.00,142.17,76.00,30.83,0.50,-1,-1,-1
1196,933,650.00,143.75,80.00,31.58,0.51,-1,-1,-1
1196,934,922.00,151.42,49.33,25.58,0.45,-1,-1,-1
1197,915,336.00,143.17,77.33,31.00,0.50,-1,-1,-1
1197,933,549.33,144.25,80.67,32.25,0.50,-1,-1,-1
1198,915,169.50,145.75,79.67,32.08,0.50,-1,-1,-1
1198,933,428.33,145.00,80.67,32.67,0.50,-1,-1,-1
1199,933,284.33,146.67,82.67,33.17,0.51,-1,-1,-1
1199,935,656.67,148.33,77.33,27.00,0.50,-1,-1,-1
1200,933,125.17,149.67,81.50,34.33,0.50,-1,-1,-1
1200,936,545.00,149.00,87.33,27.33,0.50,-1,-1,-1
1201,937,415.67,149.92,88.67,27.75,0.49,-1,-1,-1
1202,938,268.00,151.67,89.00,27.83,0.50,-1,-1,-1
1203,939,103.50,155.33,90.00,29.33,0.48,-1,-1,-1
1222,940,631.33,375.33,333.33,138.67,0.48,-1,-1,-1
1226,933,125.17,149.67,81.50,34.33,0.50,-1,-1,-1
1227,933,521.67,144.67,84.00,32.17,0.51,-1,-1,-1
1228,933,333.17,146.58,85.50,32.42,0.51,-1,-1,-1
1229,933,144.00,149.17,86.00,34.17,0.51,-1,-1,-1
1240,941,922.67,126.17,73.33,57.00,0.46,-1,-1,-1
1242,942,647.33,120.33,161.33,61.00,0.48,-1,-1,-1
1243,942,543.33,120.17,224.67,62.50,0.39,-1,-1,-1
1243,943,600.33,379.33,347.67,143.33,0.48,-1,-1,-1
1244,942,456.00,121.42,229.33,64.75,0.48,-1,-1,-1
1244,944,1111.33,181.50,26.67,41.00,0.45,-1,-1,-1
1244,933,144.00,149.17,86.00,34.17,0.50,-1,-1,-1
1245,942,373.00,121.67,233.33,70.17,0.47,-1,-1,-1
1245,933,88.00,148.67,88.67,35.17,0.50,-1,-1,-1
1245,945,1112.00,187.33,74.67,46.00,0.43,-1,-1,-1
1246,942,320.17,125.08,209.83,78.25,0.46,-1,-1,-1
1247,942,290.33,128.50,174.00,88.67,0.48,-1,-1,-1
1248,942,274.83,132.83,143.17,102.00,0.51,-1,-1,-1
1249,942,265.67,138.42,125.67,119.58,0.51,-1,-1,-1
1250,942,259.67,146.33,119.33,133.67,0.47,-1,-1,-1
1251,942,252.00,149.92,124.67,147.08,0.48,-1,-1,-1
1252,942,248.00,153.50,125.33,156.33,0.47,-1,-1,-1
